37213,32264.013
27609,"	"
27637,"	"
28295,"	"
27367,"	"
32931,"	"
28397,"	"
32489,"	"
28258,"	"
34144,"	"
28554,"	"
33379,"	"
33938,"	"
28409,"	"
33992,"	"
38820,"	"
38482,"	"
28250,"	"
27937,"	"
32992,"	"
27987,"	"
27610,"	"
27649,"	"
28616,"	"
33432,"	"
34883,"	"
28371,"	"
27982,"	"
27420,"	"
27545,"	"
27596,"	"
28345,"	"
32907,"	"
33170,"	"
33589,"	"
27678,"	"
28349,"	"
33750,"	"
34477,"	"
28517,"	"
32995,"	"
27528,"	"
33072,"	"
32543,"	"
39333,"	"
38967,"	"
28281,"	"
29361,"	"
28537,"	"
33947,"	"
28003,"	"
31251,"	"
38731,"	"
37055,"	"
28418,"	"
27526,"	"
27830,"	"
27740,"	"
32319,"	"
39219,"	"
39185,"	"
28142,"	"
33075,"	"
36900,"	"
27912,"	"
28000,"	"
33153,"	"
36063,"	"
29019,"	"
33496,"	"
28793,"	"
29122,"	"
29610,"	"
27788,"	"
28073,"	"
30976,"	"
28691,"	"
36253,"	"
33207,"	"
32699,"	"
27978,"	"
28186,"	"
28588,"	"
27992,"	"
33059,"	"
42809,"	"
35088,"	"
32422,"	"
34839,"	"
27834,"	"
29004,"	"
28060,"	"
29294,"	"
37136,"	"
32162,"	"
27569,"	"
29306,"	"
27516,"	"
40711,"	"
28362,"	"
34359,"	"
33878,"	"
33844,"	"
35082,"	"
34712,"	"
28358,"	"
27609,"	"
27613,"	"
28545,"	"
27879,"	"
28260,"	"
32998,"	"
38732,"	"
31024,"	"
37089,"	"
41336,"	"
27740,"	"
29958,"	"
27922,"	"
32787,"	"
27602,"	"
33018,"	"
32608,"	"
34496,"	"
41629,"	"
28578,"	"
33224,"	"
33134,"	"
28060,"	"
28268,"	"
32937,"	"
27598,"	"
27608,"	"
32618,"	"
27621,"	"
27690,"	"
28402,"	"
27458,"	"
35199,"	"
28207,"	"
27841,"	"
33389,"	"
27697,"	"
27525,"	"
27934,"	"
27639,"	"
40148,"	"
34581,"	"
33012,"	"
38627,"	"
28490,"	"
32878,"	"
27775,"	"
33158,"	"
27521,"	"
41441,"	"
28289,"	"
32217,"	"
33130,"	"
30206,"	"
28372,"	"
33501,"	"
34115,"	"
28550,"	"
33238,"	"
27370,"	"
27378,"	"
39783,"	"
28372,"	"
27560,"	"
32947,"	"
28801,"	"
30256,"	"
30618,"	"
32077,"	"
30553,"	"
30356,"	"
30280,"	"
30250,"	"
33421,"	"
34123,"	"
33263,"	"
27533,"	"
29112,"	"
27790,"	"
32511,"	"
28312,"	"
33547,"	"
27663,"	"
33454,"	"
28646,"	"
27858,"	"
27867,"	"
28812,"	"
29732,"	"
27499,"	"
27649,"	"
27618,"	"
28674,"	"
34338,"	"
33588,"	"
28399,"	"
27460,"	"
40457,"	"
33661,"	"
40597,"	"
28273,"	"
29326,"	"
32824,"	"
40824,"	"
27500,"	"
27745,"	"
27793,"	"
27530,"	"
34796,"	"
33135,"	"
34002,"	"
27613,"	"
40582,"	"
27629,"	"
28224,"	"
29956,"	"
38600,"	"
28331,"	"
41746,"	"
35465,"	"
40583,"	"
32581,"	"
33394,"	"
27693,"	"
27774,"	"
39779,"	"
36141,"	"
28325,"	"
34816,"	"
27571,"	"
32866,"	"
28038,"	"
29802,"	"
28345,"	"
33441,"	"
40059,"	"
28952,"	"
27759,"	"
27403,"	"
35710,"	"
33760,"	"
33183,"	"
30597,"	"
27450,"	"
37129,"	"
29755,"	"
27861,"	"
34316,"	"
32881,"	"
28952,"	"
32955,"	"
28230,"	"
33034,"	"
27504,"	"
36884,"	"
27905,"	"
33463,"	"
27543,"	"
28539,"	"
27628,"	"
28671,"	"
28730,"	"
32936,"	"
27392,"	"
33083,"	"
27360,"	"
27629,"	"
33855,"	"
38645,"	"
28172,"	"
32715,"	"
33589,"	"
27514,"	"
27840,"	"
28001,"	"
27872,"	"
28609,"	"
27718,"	"
28311,"	"
27524,"	"
33244,"	"
28397,"	"
39843,"	"
38122,"	"
33041,"	"
30819,"	"
33119,"	"
33658,"	"
28391,"	"
28346,"	"
33292,"	"
33173,"	"
33172,"	"
27490,"	"
27480,"	"
32996,"	"
32060,"	"
27514,"	"
33134,"	"
28123,"	"
33198,"	"
30160,"	"
39316,"	"
28109,"	"
28669,"	"
28658,"	"
33019,"	"
27749,"	"
33389,"	"
27399,"	"
32820,"	"
28934,"	"
28606,"	"
33265,"	"
27383,"	"
27616,"	"
28394,"	"
27629,"	"
37214,"	"
28392,"	"
38040,"	"
35141,"	"
28243,"	"
39736,"	"
39169,"	"
29311,"	"
27613,"	"
27580,"	"
33032,"	"
31967,"	"
31753,"	"
39441,"	"
33081,"	"
28760,"	"
28107,"	"
32762,"	"
29593,"	"
27613,"	"
28328,"	"
28895,"	"
34135,"	"
28316,"	"
27426,"	"
27623,"	"
27413,"	"
34899,"	"
33022,"	"
33151,"	"
32814,"	"
28286,"	"
32918,"	"
33789,"	"
33143,"	"
32813,"	"
27866,"	"
27656,"	"
27523,"	"
33832,"	"
34155,"	"
33474,"	"
28964,"	"
33086,"	"
30170,"	"
27493,"	"
40303,"	"
33761,"	"
28025,"	"
31427,"	"
27610,"	"
27823,"	"
33646,"	"
37004,"	"
37029,"	"
33242,"	"
27755,"	"
27963,"	"
29407,"	"
29500,"	"
33053,"	"
27540,"	"
36924,"	"
34725,"	"
28596,"	"
34685,"	"
33703,"	"
27979,"	"
27548,"	"
27512,"	"
27495,"	"
32875,"	"
32820,"	"
33386,"	"
27578,"	"
28577,"	"
33683,"	"
27755,"	"
27494,"	"
28173,"	"
36078,"	"
32881,"	"
27925,"	"
33037,"	"
27410,"	"
28559,"	"
33723,"	"
28238,"	"
27793,"	"
27417,"	"
33224,"	"
27739,"	"
33021,"	"
28649,"	"
34699,"	"
33786,"	"
28791,"	"
27587,"	"
29640,"	"
39490,"	"
39722,"	"
33759,"	"
33182,"	"
33837,"	"
33456,"	"
33480,"	"
27409,"	"
28447,"	"
28307,"	"
33725,"	"
28453,"	"
27488,"	"
40748,"	"
34640,"	"
34468,"	"
30912,"	"
34334,"	"
28640,"	"
33088,"	"
40322,"	"
29408,"	"
35042,"	"
32888,"	"
40515,"	"
35249,"	"
34933,"	"
28607,"	"
33586,"	"
28176,"	"
34846,"	"
37260,"	"
40593,"	"
32951,"	"
32497,"	"
27703,"	"
39677,"	"
28425,"	"
28541,"	"
27614,"	"
27613,"	"
27934,"	"
33279,"	"
40674,"	"
29924,"	"
27629,"	"
34475,"	"
27655,"	"
27493,"	"
27471,"	"
33069,"	"
27585,"	"
32860,"	"
27538,"	"
28458,"	"
40417,"	"
30677,"	"
40708,"	"
28458,"	"
28043,"	"
27691,"	"
30681,"	"
27779,"	"
34804,"	"
28606,"	"
33593,"	"
28665,"	"
33003,"	"
33468,"	"
27844,"	"
27469,"	"
36596,"	"
30971,"	"
35262,"	"
28269,"	"
27455,"	"
32990,"	"
27881,"	"
40712,"	"
35019,"	"
33734,"	"
27470,"	"
36557,"	"
27715,"	"
27608,"	"
27510,"	"
27405,"	"
28403,"	"
33435,"	"
33567,"	"
28647,"	"
32934,"	"
28092,"	"
27513,"	"
28313,"	"
32946,"	"
34982,"	"
33632,"	"
27874,"	"
27878,"	"
28520,"	"
28507,"	"
27525,"	"
32262,"	"
33557,"	"
27683,"	"
36910,"	"
28269,"	"
28939,"	"
27424,"	"
28103,"	"
29356,"	"
32801,"	"
40250,"	"
28303,"	"
32981,"	"
27769,"	"
32663,"	"
40018,"	"
33287,"	"
34470,"	"
28387,"	"
27385,"	"
41575,"	"
34057,"	"
33532,"	"
40868,"	"
33506,"	"
27594,"	"
40685,"	"
40630,"	"
34305,"	"
27539,"	"
27575,"	"
34849,"	"
31085,"	"
35644,"	"
32968,"	"
39330,"	"
28530,"	"
27823,"	"
32937,"	"
31997,"	"
27393,"	"
34725,"	"
28070,"	"
38474,"	"
28438,"	"
28056,"	"
33418,"	"
29273,"	"
32943,"	"
40355,"	"
28970,"	"
27584,"	"
34881,"	"
27461,"	"
29520,"	"
27573,"	"
34778,"	"
27499,"	"
35132,"	"
39277,"	"
34784,"	"
27488,"	"
27698,"	"
40755,"	"
41167,"	"
33255,"	"
40655,"	"
33428,"	"
32950,"	"
34659,"	"
28101,"	"
33523,"	"
28218,"	"
35681,"	"
32633,"	"
38338,"	"
34664,"	"
34557,"	"
29238,"	"
29401,"	"
27447,"	"
34943,"	"
33215,"	"
33375,"	"
34364,"	"
33516,"	"
33413,"	"
27888,"	"
32935,"	"
28008,"	"
28652,"	"
32161,"	"
27498,"	"
34593,"	"
27903,"	"
28545,"	"
28570,"	"
27485,"	"
34780,"	"
40785,"	"
29233,"	"
33371,"	"
27549,"	"
27637,"	"
33647,"	"
27626,"	"
27417,"	"
33079,"	"
33113,"	"
27375,"	"
28311,"	"
27531,"	"
27507,"	"
28376,"	"
33021,"	"
27966,"	"
32977,"	"
32867,"	"
34571,"	"
38883,"	"
28873,"	"
33344,"	"
27465,"	"
28762,"	"
27516,"	"
28463,"	"
34541,"	"
34299,"	"
36252,"	"
33272,"	"
27634,"	"
27614,"	"
33123,"	"
33454,"	"
35125,"	"
27981,"	"
34665,"	"
34418,"	"
34000,"	"
27744,"	"
33603,"	"
27748,"	"
31888,"	"
40336,"	"
41432,"	"
38533,"	"
33570,"	"
33554,"	"
31584,"	"
34948,"	"
28225,"	"
30310,"	"
33354,"	"
28197,"	"
27646,"	"
28451,"	"
28725,"	"
40475,"	"
32002,"	"
27637,"	"
33655,"	"
42273,"	"
28423,"	"
40705,"	"
40315,"	"
28987,"	"
27493,"	"
27532,"	"
27436,"	"
27556,"	"
27908,"	"
27406,"	"
27578,"	"
28082,"	"
40548,"	"
28349,"	"
27739,"	"
32179,"	"
34772,"	"
35833,"	"
29886,"	"
28874,"	"
31245,"	"
28391,"	"
29045,"	"
28901,"	"
29133,"	"
29464,"	"
29088,"	"
33701,"	"
30358,"	"
29066,"	"
33275,"	"
32195,"	"
27438,"	"
27716,"	"
33075,"	"
29761,"	"
32942,"	"
28587,"	"
28242,"	"
28461,"	"
30633,"	"
44682,"	"
31899,"	"
28027,"	"
39269,"	"
33381,"	"
38046,"	"
28349,"	"
27776,"	"
27684,"	"
29169,"	"
32955,"	"
29145,"	"
36264,"	"
28713,"	"
32139,"	"
30710,"	"
27414,"	"
28007,"	"
30398,"	"
28670,"	"
28727,"	"
33016,"	"
28643,"	"
35445,"	"
28924,"	"
29763,"	"
30131,"	"
33332,"	"
31819,"	"
27771,"	"
37781,"	"
28462,"	"
28456,"	"
41371,"	"
33661,"	"
30767,"	"
39530,"	"
32010,"	"
29494,"	"
35737,"	"
33432,"	"
28558,"	"
31136,"	"
27892,"	"
27855,"	"
31944,"	"
31418,"	"
32398,"	"
37356,"	"
30171,"	"
28584,"	"
34434,"	"
27778,"	"
32394,"	"
27550,"	"
28589,"	"
44747,"	"
28205,"	"
28957,"	"
30543,"	"
33007,"	"
34798,"	"
28730,"	"
32285,"	"
27490,"	"
41863,"	"
40351,"	"
28560,"	"
30072,"	"
40388,"	"
28416,"	"
33741,"	"
28656,"	"
32542,"	"
28377,"	"
27341,"	"
34403,"	"
35156,"	"
31824,"	"
27693,"	"
35561,"	"
34836,"	"
28633,"	"
33333,"	"
28146,"	"
28507,"	"
27862,"	"
27566,"	"
27753,"	"
33495,"	"
33510,"	"
28678,"	"
28058,"	"
32890,"	"
35275,"	"
33182,"	"
39915,"	"
35794,"	"
27692,"	"
32640,"	"
33673,"	"
39535,"	"
28275,"	"
27557,"	"
28045,"	"
28372,"	"
38879,"	"
32646,"	"
33163,"	"
31958,"	"
27532,"	"
33551,"	"
33202,"	"
32949,"	"
29358,"	"
40566,"	"
27457,"	"
27604,"	"
34505,"	"
38409,"	"
34335,"	"
40317,"	"
27405,"	"
27867,"	"
30254,"	"
27450,"	"
40749,"	"
34467,"	"
34301,"	"
33664,"	"
27372,"	"
33728,"	"
37327,"	"
28788,"	"
27453,"	"
33045,"	"
28938,"	"
35024,"	"
32403,"	"
42568,"	"
33163,"	"
27422,"	"
32811,"	"
28806,"	"
29284,"	"
28751,"	"
29083,"	"
32938,"	"
27826,"	"
28327,"	"
27427,"	"
36447,"	"
27606,"	"
34772,"	"
27526,"	"
33588,"	"
33960,"	"
27505,"	"
33208,"	"
28341,"	"
27377,"	"
27635,"	"
28626,"	"
41100,"	"
28615,"	"
32800,"	"
32879,"	"
34336,"	"
28352,"	"
33636,"	"
29383,"	"
33226,"	"
27632,"	"
28569,"	"
28694,"	"
33110,"	"
27775,"	"
33235,"	"
34942,"	"
28158,"	"
33441,"	"
28619,"	"
27646,"	"
31969,"	"
34179,"	"
34083,"	"
28239,"	"
28035,"	"
28057,"	"
30249,"	"
36825,"	"
28804,"	"
27563,"	"
28877,"	"
33063,"	"
27522,"	"
27785,"	"
27542,"	"
27868,"	"
40198,"	"
28662,"	"
34298,"	"
34266,"	"
28340,"	"
27492,"	"
33312,"	"
29032,"	"
29151,"	"
31439,"	"
29533,"	"
35446,"	"
37601,"	"
28028,"	"
27444,"	"
28170,"	"
30113,"	"
29344,"	"
35129,"	"
28682,"	"
28317,"	"
32966,"	"
33121,"	"
27859,"	"
39405,"	"
28237,"	"
27556,"	"
33632,"	"
28398,"	"
27527,"	"
27708,"	"
33241,"	"
28125,"	"
33669,"	"
29240,"	"
28458,"	"
32991,"	"
27574,"	"
33536,"	"
27939,"	"
27434,"	"
33402,"	"
35094,"	"
28775,"	"
31332,"	"
34782,"	"
27488,"	"
34376,"	"
29760,"	"
36336,"	"
28637,"	"
40200,"	"
28710,"	"
28609,"	"
41080,"	"
39809,"	"
27680,"	"
28017,"	"
40231,"	"
34812,"	"
27758,"	"
32932,"	"
33465,"	"
28958,"	"
33253,"	"
27662,"	"
33645,"	"
28651,"	"
27518,"	"
31080,"	"
43396,"	"
28480,"	"
28228,"	"
28082,"	"
28399,"	"
27773,"	"
33067,"	"
27564,"	"
28228,"	"
34412,"	"
28692,"	"
31302,"	"
27465,"	"
28030,"	"
33949,"	"
33543,"	"
33762,"	"
33137,"	"
28473,"	"
33561,"	"
27331,"	"
27514,"	"
40848,"	"
29048,"	"
28576,"	"
27675,"	"
27706,"	"
27904,"	"
33143,"	"
28640,"	"
33653,"	"
29131,"	"
27487,"	"
40869,"	"
28832,"	"
33842,"	"
40750,"	"
29619,"	"
42683,"	"
39146,"	"
36739,"	"
29014,"	"
40576,"	"
28930,"	"
33597,"	"
28399,"	"
27537,"	"
28082,"	"
29648,"	"
33050,"	"
34501,"	"
27513,"	"
32953,"	"
35107,"	"
40724,"	"
33241,"	"
27518,"	"
27664,"	"
39554,"	"
40715,"	"
32983,"	"
27837,"	"
27410,"	"
28183,"	"
40707,"	"
30222,"	"
38604,"	"
27409,"	"
31128,"	"
27455,"	"
28344,"	"
33052,"	"
27737,"	"
27698,"	"
27724,"	"
33082,"	"
34474,"	"
27693,"	"
27645,"	"
38525,"	"
35104,"	"
40292,"	"
33708,"	"
28347,"	"
28661,"	"
32916,"	"
33030,"	"
27470,"	"
28002,"	"
35500,"	"
28736,"	"
34557,"	"
33160,"	"
28208,"	"
27549,"	"
33608,"	"
33355,"	"
33209,"	"
28782,"	"
38070,"	"
28257,"	"
33330,"	"
27576,"	"
27831,"	"
40450,"	"
27688,"	"
27469,"	"
37371,"	"
34786,"	"
28473,"	"
27398,"	"
27542,"	"
39921,"	"
34288,"	"
38082,"	"
34598,"	"
29036,"	"
33920,"	"
32783,"	"
40410,"	"
27584,"	"
27812,"	"
28488,"	"
34577,"	"
27758,"	"
30933,"	"
27831,"	"
29075,"	"
33119,"	"
32893,"	"
27744,"	"
28701,"	"
33072,"	"
27380,"	"
34942,"	"
34371,"	"
34795,"	"
28326,"	"
33025,"	"
28087,"	"
28477,"	"
28864,"	"
33039,"	"
34613,"	"
34871,"	"
29196,"	"
27654,"	"
27498,"	"
27652,"	"
27672,"	"
27659,"	"
27525,"	"
28616,"	"
27831,"	"
32031,"	"
27396,"	"
27483,"	"
27846,"	"
35020,"	"
36631,"	"
33784,"	"
33694,"	"
28837,"	"
34544,"	"
34393,"	"
33171,"	"
27552,"	"
32367,"	"
30341,"	"
28612,"	"
27502,"	"
27405,"	"
27507,"	"
33092,"	"
34478,"	"
27955,"	"
29869,"	"
28385,"	"
27393,"	"
34374,"	"
34429,"	"
33669,"	"
27910,"	"
28745,"	"
33077,"	"
33565,"	"
33092,"	"
33166,"	"
27845,"	"
35949,"	"
36006,"	"
28696,"	"
31716,"	"
28750,"	"
35259,"	"
27657,"	"
33714,"	"
28258,"	"
32956,"	"
33358,"	"
27442,"	"
28845,"	"
28945,"	"
41172,"	"
40253,"	"
27886,"	"
27709,"	"
27691,"	"
33565,"	"
28876,"	"
33190,"	"
28117,"	"
28637,"	"
28340,"	"
33644,"	"
27447,"	"
37285,"	"
28543,"	"
35361,"	"
27834,"	"
27466,"	"
30303,"	"
33155,"	"
41677,"	"
28593,"	"
28688,"	"
33083,"	"
33882,"	"
33631,"	"
34539,"	"
27750,"	"
27554,"	"
40391,"	"
34622,"	"
31798,"	"
28433,"	"
33376,"	"
27416,"	"
33069,"	"
33087,"	"
33703,"	"
32853,"	"
39607,"	"
28360,"	"
33664,"	"
33083,"	"
39002,"	"
40652,"	"
28339,"	"
31371,"	"
27569,"	"
33315,"	"
27347,"	"
27460,"	"
32966,"	"
33475,"	"
40229,"	"
40949,"	"
36137,"	"
33115,"	"
33815,"	"
28602,"	"
31906,"	"
27827,"	"
28417,"	"
27567,"	"
33128,"	"
32953,"	"
34574,"	"
28552,"	"
33155,"	"
36314,"	"
33813,"	"
33377,"	"
33519,"	"
38490,"	"
28704,"	"
33128,"	"
27478,"	"
33599,"	"
33315,"	"
30579,"	"
33887,"	"
28040,"	"
33606,"	"
40240,"	"
31726,"	"
27350,"	"
33552,"	"
33245,"	"
29144,"	"
42497,"	"
32924,"	"
32001,"	"
28282,"	"
27669,"	"
27427,"	"
40264,"	"
27517,"	"
34661,"	"
28428,"	"
33124,"	"
39133,"	"
34675,"	"
33460,"	"
40808,"	"
27443,"	"
33369,"	"
32294,"	"
40812,"	"
31374,"	"
34527,"	"
40528,"	"
28850,"	"
31803,"	"
27391,"	"
27455,"	"
27797,"	"
32387,"	"
34835,"	"
27937,"	"
32897,"	"
34094,"	"
40789,"	"
34210,"	"
28282,"	"
27614,"	"
28588,"	"
32894,"	"
33209,"	"
40163,"	"
28772,"	"
27629,"	"
33470,"	"
29056,"	"
28384,"	"
40558,"	"
28472,"	"
34589,"	"
40652,"	"
30258,"	"
33397,"	"
27505,"	"
29770,"	"
41320,"	"
37755,"	"
35179,"	"
27377,"	"
34725,"	"
35589,"	"
35790,"	"
28100,"	"
31715,"	"
33484,"	"
34755,"	"
28419,"	"
41132,"	"
28541,"	"
28385,"	"
27622,"	"
40424,"	"
27545,"	"
27597,"	"
28325,"	"
27436,"	"
27504,"	"
28013,"	"
27649,"	"
28337,"	"
27425,"	"
27543,"	"
28125,"	"
29465,"	"
27432,"	"
32971,"	"
34597,"	"
40005,"	"
33482,"	"
27443,"	"
34503,"	"
27491,"	"
34127,"	"
39063,"	"
33852,"	"
41576,"	"
28303,"	"
28062,"	"
32641,"	"
33491,"	"
27356,"	"
28310,"	"
27488,"	"
27959,"	"
27414,"	"
27809,"	"
34716,"	"
27527,"	"
27864,"	"
27555,"	"
32988,"	"
33277,"	"
27718,"	"
27561,"	"
27380,"	"
28270,"	"
29013,"	"
27915,"	"
28551,"	"
30652,"	"
28638,"	"
33339,"	"
27978,"	"
27609,"	"
34458,"	"
33381,"	"
38890,"	"
27921,"	"
33108,"	"
30390,"	"
27575,"	"
33063,"	"
40915,"	"
33498,"	"
33197,"	"
32957,"	"
28469,"	"
36342,"	"
34475,"	"
34832,"	"
28778,"	"
33343,"	"
40943,"	"
28359,"	"
34104,"	"
35051,"	"
33787,"	"
29335,"	"
36212,"	"
30149,"	"
32745,"	"
40450,"	"
33259,"	"
27586,"	"
28279,"	"
27483,"	"
29750,"	"
38631,"	"
33569,"	"
39001,"	"
27633,"	"
27553,"	"
33661,"	"
29000,"	"
31450,"	"
27583,"	"
33649,"	"
43102,"	"
33580,"	"
33752,"	"
33352,"	"
33121,"	"
28577,"	"
33244,"	"
34683,"	"
33666,"	"
35297,"	"
27530,"	"
41610,"	"
28566,"	"
27602,"	"
28349,"	"
40787,"	"
28607,"	"
33183,"	"
40194,"	"
29964,"	"
27496,"	"
28441,"	"
27817,"	"
27603,"	"
40329,"	"
33978,"	"
33730,"	"
27452,"	"
28240,"	"
39283,"	"
32818,"	"
33192,"	"
27770,"	"
33266,"	"
34427,"	"
38723,"	"
33832,"	"
27599,"	"
28395,"	"
33692,"	"
27491,"	"
27596,"	"
33713,"	"
27489,"	"
33736,"	"
27878,"	"
40603,"	"
28355,"	"
27534,"	"
33623,"	"
33150,"	"
27471,"	"
28410,"	"
28282,"	"
28681,"	"
40228,"	"
41029,"	"
33282,"	"
27648,"	"
33583,"	"
33554,"	"
27625,"	"
27832,"	"
30436,"	"
34930,"	"
33312,"	"
33198,"	"
34456,"	"
28480,"	"
34608,"	"
27731,"	"
27643,"	"
40473,"	"
35860,"	"
40395,"	"
34241,"	"
28600,"	"
27766,"	"
40761,"	"
33109,"	"
30365,"	"
33067,"	"
33124,"	"
33288,"	"
27381,"	"
40636,"	"
28426,"	"
35056,"	"
32974,"	"
34976,"	"
34382,"	"
34676,"	"
33512,"	"
34678,"	"
28007,"	"
27355,"	"
27635,"	"
32857,"	"
27561,"	"
27954,"	"
28312,"	"
41063,"	"
27528,"	"
34200,"	"
35000,"	"
34683,"	"
29060,"	"
28845,"	"
40225,"	"
28680,"	"
32855,"	"
33049,"	"
32995,"	"
28372,"	"
34523,"	"
32798,"	"
27596,"	"
28325,"	"
28333,"	"
33598,"	"
27468,"	"
28612,"	"
36587,"	"
28794,"	"
34804,"	"
28254,"	"
33124,"	"
27897,"	"
27599,"	"
37314,"	"
39704,"	"
28762,"	"
33474,"	"
27934,"	"
27499,"	"
28247,"	"
27849,"	"
27513,"	"
33665,"	"
34838,"	"
27803,"	"
27500,"	"
33358,"	"
33445,"	"
40564,"	"
33042,"	"
33063,"	"
27439,"	"
40435,"	"
32824,"	"
33429,"	"
28554,"	"
34428,"	"
27418,"	"
34609,"	"
34559,"	"
33039,"	"
40902,"	"
33319,"	"
27839,"	"
42152,"	"
33838,"	"
33517,"	"
28571,"	"
27917,"	"
34480,"	"
33110,"	"
33961,"	"
33033,"	"
35231,"	"
33122,"	"
33854,"	"
28868,"	"
31158,"	"
34559,"	"
38725,"	"
28346,"	"
28888,"	"
33058,"	"
29705,"	"
27813,"	"
27747,"	"
27597,"	"
35139,"	"
33076,"	"
33866,"	"
27417,"	"
27661,"	"
27839,"	"
33448,"	"
27482,"	"
27504,"	"
29206,"	"
33438,"	"
30611,"	"
37691,"	"
30366,"	"
27606,"	"
35228,"	"
40576,"	"
34461,"	"
28563,"	"
27477,"	"
28339,"	"
33127,"	"
28531,"	"
27604,"	"
33384,"	"
27669,"	"
33543,"	"
27671,"	"
32911,"	"
33065,"	"
33963,"	"
37817,"	"
27668,"	"
42454,"	"
33487,"	"
35155,"	"
34582,"	"
27954,"	"
27551,"	"
40667,"	"
38511,"	"
34230,"	"
32993,"	"
33175,"	"
28352,"	"
27799,"	"
31074,"	"
33295,"	"
33820,"	"
32953,"	"
27690,"	"
33163,"	"
33876,"	"
34826,"	"
33812,"	"
28284,"	"
33513,"	"
40772,"	"
28977,"	"
29122,"	"
27764,"	"
33032,"	"
28305,"	"
39181,"	"
27459,"	"
28741,"	"
27543,"	"
41409,"	"
40630,"	"
28461,"	"
27572,"	"
35323,"	"
32949,"	"
29161,"	"
33306,"	"
27761,"	"
27544,"	"
32422,"	"
34895,"	"
27483,"	"
28550,"	"
33009,"	"
28128,"	"
27421,"	"
28667,"	"
28670,"	"
33121,"	"
34609,"	"
27832,"	"
27652,"	"
33195,"	"
27379,"	"
30927,"	"
27599,"	"
28155,"	"
38376,"	"
37921,"	"
27722,"	"
27469,"	"
34464,"	"
33022,"	"
27564,"	"
33396,"	"
27693,"	"
33399,"	"
28779,"	"
28652,"	"
40840,"	"
33660,"	"
34669,"	"
28569,"	"
28568,"	"
28746,"	"
27547,"	"
27467,"	"
32692,"	"
33465,"	"
27580,"	"
28668,"	"
27841,"	"
32962,"	"
35216,"	"
40172,"	"
33478,"	"
33468,"	"
29019,"	"
27471,"	"
27462,"	"
27766,"	"
39092,"	"
27983,"	"
28277,"	"
40309,"	"
38697,"	"
28480,"	"
27674,"	"
36741,"	"
27857,"	"
27622,"	"
40558,"	"
36368,"	"
28449,"	"
33351,"	"
29768,"	"
33084,"	"
27845,"	"
32924,"	"
27665,"	"
36467,"	"
40334,"	"
35047,"	"
33270,"	"
28322,"	"
34420,"	"
27384,"	"
33315,"	"
39433,"	"
28320,"	"
40100,"	"
28194,"	"
28344,"	"
33359,"	"
27432,"	"
30029,"	"
29903,"	"
38787,"	"
28287,"	"
33283,"	"
29235,"	"
37389,"	"
34219,"	"
28546,"	"
33001,"	"
27706,"	"
27446,"	"
33080,"	"
28473,"	"
27551,"	"
35312,"	"
33513,"	"
27561,"	"
28890,"	"
34789,"	"
28496,"	"
33787,"	"
28252,"	"
27855,"	"
27393,"	"
28359,"	"
27497,"	"
28584,"	"
39232,"	"
41160,"	"
27462,"	"
27536,"	"
33458,"	"
27418,"	"
30460,"	"
30962,"	"
32186,"	"
33508,"	"
33130,"	"
27492,"	"
27572,"	"
28545,"	"
30102,"	"
27417,"	"
39294,"	"
27526,"	"
38270,"	"
27436,"	"
27502,"	"
27558,"	"
33806,"	"
27790,"	"
27453,"	"
33156,"	"
33331,"	"
27500,"	"
31332,"	"
33125,"	"
29171,"	"
33720,"	"
33080,"	"
39880,"	"
32847,"	"
37456,"	"
33669,"	"
33557,"	"
30701,"	"
27790,"	"
27869,"	"
31992,"	"
28192,"	"
27493,"	"
27386,"	"
30395,"	"
27488,"	"
37151,"	"
31781,"	"
28021,"	"
27469,"	"
27495,"	"
29762,"	"
33412,"	"
27509,"	"
40449,"	"
28567,"	"
36010,"	"
28458,"	"
34680,"	"
33439,"	"
27683,"	"
28737,"	"
40732,"	"
35002,"	"
33907,"	"
28752,"	"
28951,"	"
27791,"	"
28768,"	"
37988,"	"
28148,"	"
28558,"	"
28408,"	"
33236,"	"
27383,"	"
33204,"	"
35605,"	"
29799,"	"
28935,"	"
27472,"	"
40395,"	"
27404,"	"
28594,"	"
28171,"	"
28313,"	"
27787,"	"
34616,"	"
31065,"	"
27626,"	"
35305,"	"
27662,"	"
32947,"	"
32996,"	"
27538,"	"
28859,"	"
27359,"	"
27539,"	"
27830,"	"
31392,"	"
27618,"	"
27477,"	"
33705,"	"
34774,"	"
27579,"	"
27506,"	"
28493,"	"
28510,"	"
27466,"	"
29591,"	"
31560,"	"
35168,"	"
37492,"	"
28757,"	"
34176,"	"
35863,"	"
33695,"	"
28161,"	"
27938,"	"
37246,"	"
27995,"	"
27511,"	"
33817,"	"
32692,"	"
27952,"	"
33682,"	"
28924,"	"
33151,"	"
40188,"	"
39304,"	"
33143,"	"
28788,"	"
33409,"	"
28252,"	"
33510,"	"
28303,"	"
28363,"	"
32488,"	"
27705,"	"
33557,"	"
27693,"	"
35115,"	"
35276,"	"
40606,"	"
30573,"	"
34707,"	"
36238,"	"
28278,"	"
32061,"	"
34666,"	"
33374,"	"
35468,"	"
27791,"	"
28220,"	"
35442,"	"
31049,"	"
27605,"	"
34463,"	"
28540,"	"
34798,"	"
33178,"	"
27838,"	"
34710,"	"
28575,"	"
42449,"	"
28716,"	"
27765,"	"
27741,"	"
28016,"	"
30540,"	"
33126,"	"
