74284,70552.2991
66393,"	"
80666,"	"
67251,"	"
80506,"	"
62917,"	"
65769,"	"
65429,"	"
71131,"	"
67860,"	"
69395,"	"
63538,"	"
65787,"	"
68025,"	"
70031,"	"
64550,"	"
69690,"	"
68421,"	"
63884,"	"
62682,"	"
76425,"	"
62776,"	"
69368,"	"
65819,"	"
66222,"	"
74179,"	"
76378,"	"
73110,"	"
64601,"	"
69461,"	"
72706,"	"
69519,"	"
69103,"	"
69836,"	"
70711,"	"
62906,"	"
71951,"	"
64784,"	"
77979,"	"
68923,"	"
77224,"	"
69032,"	"
64339,"	"
64706,"	"
81676,"	"
78119,"	"
66794,"	"
74948,"	"
63946,"	"
71350,"	"
66387,"	"
63383,"	"
71041,"	"
71601,"	"
72065,"	"
74766,"	"
72647,"	"
74229,"	"
63287,"	"
68921,"	"
70796,"	"
67906,"	"
70406,"	"
73480,"	"
78901,"	"
68104,"	"
77213,"	"
70702,"	"
65908,"	"
69927,"	"
80403,"	"
64071,"	"
65372,"	"
73594,"	"
76523,"	"
69501,"	"
64887,"	"
68924,"	"
64492,"	"
72212,"	"
74168,"	"
68805,"	"
67084,"	"
83408,"	"
70886,"	"
67671,"	"
68540,"	"
70345,"	"
69738,"	"
65218,"	"
69970,"	"
58984,"	"
67058,"	"
68489,"	"
69230,"	"
69594,"	"
72409,"	"
70998,"	"
66531,"	"
71013,"	"
64382,"	"
63116,"	"
68781,"	"
72048,"	"
82817,"	"
77053,"	"
83447,"	"
65250,"	"
65487,"	"
83683,"	"
64384,"	"
67927,"	"
75390,"	"
70301,"	"
73361,"	"
74218,"	"
70932,"	"
70880,"	"
63184,"	"
70242,"	"
63692,"	"
63791,"	"
72651,"	"
64199,"	"
74041,"	"
75782,"	"
69305,"	"
69688,"	"
71983,"	"
69403,"	"
64875,"	"
74162,"	"
64268,"	"
72196,"	"
76311,"	"
79328,"	"
77200,"	"
64542,"	"
63677,"	"
69018,"	"
70652,"	"
66069,"	"
71230,"	"
64157,"	"
76466,"	"
73647,"	"
75312,"	"
64793,"	"
66457,"	"
65124,"	"
74055,"	"
69109,"	"
76115,"	"
65705,"	"
64247,"	"
70498,"	"
71619,"	"
64599,"	"
69086,"	"
71513,"	"
75563,"	"
63380,"	"
75516,"	"
70906,"	"
78368,"	"
65129,"	"
69035,"	"
75660,"	"
70064,"	"
65357,"	"
68194,"	"
71260,"	"
75039,"	"
63016,"	"
63432,"	"
66270,"	"
70308,"	"
68230,"	"
69227,"	"
75191,"	"
73431,"	"
63642,"	"
68608,"	"
67791,"	"
71766,"	"
67776,"	"
75833,"	"
75341,"	"
83347,"	"
68662,"	"
71076,"	"
64827,"	"
72796,"	"
82152,"	"
68470,"	"
72725,"	"
70214,"	"
76910,"	"
72723,"	"
81583,"	"
71839,"	"
71518,"	"
73797,"	"
64163,"	"
69136,"	"
63703,"	"
64929,"	"
64444,"	"
69352,"	"
73142,"	"
69447,"	"
67262,"	"
75710,"	"
68913,"	"
74436,"	"
65761,"	"
64097,"	"
68677,"	"
69346,"	"
63644,"	"
69824,"	"
64349,"	"
63864,"	"
71044,"	"
74321,"	"
73679,"	"
68654,"	"
76559,"	"
75658,"	"
70236,"	"
70161,"	"
73636,"	"
70437,"	"
75784,"	"
78008,"	"
77764,"	"
78708,"	"
64464,"	"
71846,"	"
62545,"	"
71964,"	"
69308,"	"
63212,"	"
63687,"	"
70157,"	"
79485,"	"
63595,"	"
65922,"	"
70326,"	"
70416,"	"
74458,"	"
63455,"	"
66917,"	"
71439,"	"
68771,"	"
67617,"	"
71270,"	"
63045,"	"
69291,"	"
73168,"	"
65265,"	"
67152,"	"
76417,"	"
70355,"	"
67319,"	"
63119,"	"
68686,"	"
79900,"	"
70805,"	"
69526,"	"
69787,"	"
68416,"	"
75008,"	"
63708,"	"
76667,"	"
74954,"	"
79790,"	"
68244,"	"
76985,"	"
65968,"	"
68502,"	"
69792,"	"
67387,"	"
69560,"	"
66434,"	"
76996,"	"
68399,"	"
72887,"	"
63431,"	"
75012,"	"
72299,"	"
76716,"	"
63040,"	"
78638,"	"
63381,"	"
67550,"	"
63870,"	"
70242,"	"
73087,"	"
70467,"	"
69993,"	"
71888,"	"
65404,"	"
85626,"	"
75716,"	"
70990,"	"
64336,"	"
73746,"	"
66939,"	"
91016,"	"
73442,"	"
68037,"	"
71547,"	"
73596,"	"
74588,"	"
70343,"	"
63793,"	"
86214,"	"
77286,"	"
70522,"	"
70082,"	"
69176,"	"
65444,"	"
66976,"	"
69903,"	"
75073,"	"
76476,"	"
76087,"	"
70701,"	"
74574,"	"
62921,"	"
68476,"	"
69643,"	"
72984,"	"
75720,"	"
62519,"	"
75526,"	"
73319,"	"
70665,"	"
73360,"	"
69206,"	"
66035,"	"
68414,"	"
69989,"	"
76936,"	"
64414,"	"
76082,"	"
65601,"	"
75578,"	"
77378,"	"
70150,"	"
66231,"	"
71181,"	"
69299,"	"
66723,"	"
71224,"	"
81612,"	"
80029,"	"
70632,"	"
71004,"	"
70719,"	"
69754,"	"
65315,"	"
71389,"	"
74342,"	"
69678,"	"
68910,"	"
62762,"	"
75443,"	"
68750,"	"
68051,"	"
67248,"	"
75228,"	"
68520,"	"
64320,"	"
78240,"	"
77254,"	"
88714,"	"
76722,"	"
65393,"	"
71434,"	"
63138,"	"
67269,"	"
62348,"	"
70049,"	"
68813,"	"
72439,"	"
74125,"	"
94687,"	"
77784,"	"
93586,"	"
71725,"	"
66662,"	"
68992,"	"
69770,"	"
72389,"	"
74007,"	"
67257,"	"
75113,"	"
75333,"	"
70753,"	"
68578,"	"
71997,"	"
75470,"	"
64946,"	"
63372,"	"
70992,"	"
68709,"	"
72615,"	"
69030,"	"
66132,"	"
73707,"	"
72506,"	"
63183,"	"
66512,"	"
77088,"	"
76549,"	"
62674,"	"
74634,"	"
67960,"	"
69869,"	"
66421,"	"
76541,"	"
74376,"	"
70290,"	"
74289,"	"
75296,"	"
64159,"	"
77471,"	"
72069,"	"
68908,"	"
69118,"	"
70360,"	"
68558,"	"
69588,"	"
63544,"	"
74421,"	"
73257,"	"
67716,"	"
70482,"	"
67586,"	"
68938,"	"
70292,"	"
69112,"	"
71189,"	"
66729,"	"
65096,"	"
63700,"	"
66242,"	"
76325,"	"
64916,"	"
79967,"	"
71555,"	"
65273,"	"
67721,"	"
62987,"	"
82300,"	"
74174,"	"
69175,"	"
63930,"	"
70915,"	"
69393,"	"
74609,"	"
69410,"	"
69414,"	"
62467,"	"
77739,"	"
63445,"	"
78735,"	"
68458,"	"
73087,"	"
63461,"	"
69730,"	"
74202,"	"
74200,"	"
71783,"	"
68637,"	"
74385,"	"
70490,"	"
66815,"	"
68476,"	"
67605,"	"
71416,"	"
75904,"	"
68477,"	"
70549,"	"
78884,"	"
78920,"	"
73413,"	"
63881,"	"
71815,"	"
71739,"	"
70474,"	"
75177,"	"
71747,"	"
65520,"	"
76075,"	"
75245,"	"
68644,"	"
69757,"	"
69321,"	"
75378,"	"
63755,"	"
64359,"	"
67826,"	"
65327,"	"
64784,"	"
69121,"	"
71465,"	"
71535,"	"
65652,"	"
68716,"	"
64734,"	"
76914,"	"
63593,"	"
68597,"	"
73679,"	"
67912,"	"
69385,"	"
70471,"	"
71686,"	"
67995,"	"
67445,"	"
67097,"	"
72812,"	"
75076,"	"
70360,"	"
71345,"	"
68442,"	"
65014,"	"
64236,"	"
69220,"	"
75200,"	"
64550,"	"
82006,"	"
71414,"	"
68915,"	"
68809,"	"
76493,"	"
65436,"	"
68036,"	"
65894,"	"
68182,"	"
71944,"	"
68966,"	"
68616,"	"
68348,"	"
69251,"	"
63295,"	"
65473,"	"
68518,"	"
70099,"	"
69229,"	"
72001,"	"
62929,"	"
69231,"	"
69359,"	"
69757,"	"
72744,"	"
68153,"	"
72700,"	"
65893,"	"
71878,"	"
62741,"	"
71162,"	"
73763,"	"
70900,"	"
63325,"	"
72027,"	"
69779,"	"
74019,"	"
72244,"	"
63987,"	"
68677,"	"
66531,"	"
81606,"	"
70633,"	"
68610,"	"
69217,"	"
75303,"	"
81267,"	"
73110,"	"
69817,"	"
65415,"	"
72839,"	"
69282,"	"
69122,"	"
67967,"	"
73043,"	"
70336,"	"
79455,"	"
71494,"	"
69677,"	"
80468,"	"
80187,"	"
65476,"	"
66416,"	"
70084,"	"
67021,"	"
64852,"	"
65030,"	"
68459,"	"
72508,"	"
68985,"	"
70578,"	"
68367,"	"
79332,"	"
74635,"	"
71203,"	"
64888,"	"
77425,"	"
77200,"	"
70444,"	"
72698,"	"
79034,"	"
62655,"	"
75605,"	"
74477,"	"
73634,"	"
78281,"	"
77139,"	"
65694,"	"
66121,"	"
68360,"	"
70391,"	"
64718,"	"
76088,"	"
72309,"	"
76014,"	"
62650,"	"
69438,"	"
62764,"	"
76057,"	"
80960,"	"
71209,"	"
74347,"	"
74271,"	"
64791,"	"
64001,"	"
64110,"	"
69302,"	"
69026,"	"
76567,"	"
75588,"	"
75073,"	"
66100,"	"
69445,"	"
66434,"	"
64405,"	"
68054,"	"
64216,"	"
64933,"	"
68096,"	"
63937,"	"
78806,"	"
66150,"	"
78566,"	"
81925,"	"
71689,"	"
69670,"	"
72882,"	"
69714,"	"
70359,"	"
75936,"	"
70169,"	"
68035,"	"
64299,"	"
75652,"	"
77006,"	"
69968,"	"
69902,"	"
68463,"	"
67091,"	"
71796,"	"
67950,"	"
76514,"	"
67144,"	"
70291,"	"
63375,"	"
64067,"	"
71503,"	"
68384,"	"
68723,"	"
69484,"	"
72282,"	"
69971,"	"
79431,"	"
73947,"	"
73858,"	"
75291,"	"
73577,"	"
71509,"	"
69502,"	"
72276,"	"
63661,"	"
64403,"	"
68418,"	"
69719,"	"
67779,"	"
69774,"	"
73526,"	"
73142,"	"
65442,"	"
77283,"	"
70018,"	"
63948,"	"
71772,"	"
69139,"	"
74340,"	"
66161,"	"
68371,"	"
62952,"	"
65739,"	"
62779,"	"
66965,"	"
63578,"	"
64246,"	"
65895,"	"
64968,"	"
69245,"	"
69366,"	"
65361,"	"
73152,"	"
68761,"	"
65543,"	"
70597,"	"
68334,"	"
63855,"	"
64792,"	"
76757,"	"
72473,"	"
68932,"	"
77666,"	"
68242,"	"
69233,"	"
62946,"	"
65686,"	"
70020,"	"
70977,"	"
64037,"	"
69824,"	"
76502,"	"
68605,"	"
68856,"	"
77823,"	"
76509,"	"
73335,"	"
69212,"	"
74813,"	"
66407,"	"
70055,"	"
70529,"	"
65073,"	"
86986,"	"
84386,"	"
70114,"	"
74812,"	"
69361,"	"
73565,"	"
74833,"	"
81339,"	"
74067,"	"
74327,"	"
70060,"	"
74437,"	"
69746,"	"
67347,"	"
77542,"	"
67191,"	"
65887,"	"
71599,"	"
64729,"	"
68282,"	"
67995,"	"
71421,"	"
77109,"	"
73601,"	"
69015,"	"
69220,"	"
67032,"	"
64360,"	"
66796,"	"
65379,"	"
69206,"	"
66596,"	"
63159,"	"
71958,"	"
78057,"	"
68919,"	"
76173,"	"
65141,"	"
70442,"	"
63234,"	"
74980,"	"
70570,"	"
76994,"	"
66285,"	"
75226,"	"
62522,"	"
74298,"	"
68742,"	"
79136,"	"
74209,"	"
63916,"	"
64732,"	"
69997,"	"
71143,"	"
64895,"	"
79189,"	"
64762,"	"
74805,"	"
76083,"	"
62628,"	"
69163,"	"
66370,"	"
84320,"	"
86024,"	"
81294,"	"
72885,"	"
63414,"	"
72966,"	"
72804,"	"
69385,"	"
71916,"	"
75594,"	"
65071,"	"
84999,"	"
80064,"	"
72017,"	"
68256,"	"
65715,"	"
65746,"	"
70793,"	"
67750,"	"
69501,"	"
64858,"	"
71342,"	"
75997,"	"
75762,"	"
65148,"	"
79545,"	"
75846,"	"
69162,"	"
65323,"	"
66433,"	"
68934,"	"
75578,"	"
64899,"	"
77229,"	"
63613,"	"
63155,"	"
69774,"	"
71024,"	"
71297,"	"
65225,"	"
81289,"	"
79907,"	"
64858,"	"
63806,"	"
74190,"	"
71822,"	"
65592,"	"
71646,"	"
68728,"	"
64808,"	"
76096,"	"
62690,"	"
75542,"	"
75291,"	"
64665,"	"
65688,"	"
64512,"	"
66864,"	"
75300,"	"
63847,"	"
73125,"	"
79448,"	"
69193,"	"
78849,"	"
84268,"	"
65137,"	"
68907,"	"
70422,"	"
65547,"	"
82030,"	"
70426,"	"
64979,"	"
63377,"	"
63405,"	"
68689,"	"
63449,"	"
72410,"	"
68865,"	"
74549,"	"
63426,"	"
64492,"	"
64028,"	"
76319,"	"
72869,"	"
63162,"	"
78702,"	"
68994,"	"
64134,"	"
76673,"	"
65221,"	"
71067,"	"
77231,"	"
82441,"	"
72771,"	"
68573,"	"
64613,"	"
63231,"	"
68408,"	"
77215,"	"
76309,"	"
69915,"	"
68749,"	"
63363,"	"
67756,"	"
69309,"	"
66355,"	"
72632,"	"
66265,"	"
73930,"	"
72524,"	"
64209,"	"
69577,"	"
64510,"	"
68537,"	"
70970,"	"
64470,"	"
81410,"	"
74895,"	"
75168,"	"
66462,"	"
79743,"	"
68520,"	"
70975,"	"
69212,"	"
68029,"	"
68687,"	"
72338,"	"
69603,"	"
78240,"	"
71588,"	"
74542,"	"
64702,"	"
67496,"	"
73077,"	"
72390,"	"
80141,"	"
64081,"	"
70196,"	"
63548,"	"
68808,"	"
69819,"	"
73155,"	"
81459,"	"
63837,"	"
70004,"	"
74910,"	"
65357,"	"
68375,"	"
73749,"	"
71406,"	"
75156,"	"
68791,"	"
70349,"	"
70099,"	"
66320,"	"
64424,"	"
76052,"	"
65776,"	"
67034,"	"
69148,"	"
68884,"	"
64310,"	"
68759,"	"
77349,"	"
69917,"	"
74396,"	"
70057,"	"
64296,"	"
63909,"	"
69777,"	"
70836,"	"
64021,"	"
72042,"	"
70008,"	"
69856,"	"
65389,"	"
69772,"	"
64793,"	"
74106,"	"
77286,"	"
66211,"	"
67673,"	"
62888,"	"
69778,"	"
68698,"	"
68936,"	"
73797,"	"
69952,"	"
70065,"	"
73714,"	"
71294,"	"
65732,"	"
78402,"	"
78488,"	"
64137,"	"
69203,"	"
70800,"	"
69568,"	"
70252,"	"
69564,"	"
65686,"	"
69659,"	"
72746,"	"
71397,"	"
63544,"	"
63157,"	"
75282,"	"
63309,"	"
69123,"	"
65924,"	"
80814,"	"
63941,"	"
69638,"	"
65071,"	"
64328,"	"
69897,"	"
75205,"	"
68687,"	"
72101,"	"
64580,"	"
64177,"	"
71627,"	"
63737,"	"
72418,"	"
65163,"	"
72794,"	"
70563,"	"
69510,"	"
65729,"	"
79759,"	"
64625,"	"
74329,"	"
70594,"	"
69711,"	"
63605,"	"
83518,"	"
73119,"	"
73554,"	"
74090,"	"
64868,"	"
64420,"	"
64401,"	"
63283,"	"
65222,"	"
74930,"	"
70423,"	"
62184,"	"
80098,"	"
75576,"	"
71222,"	"
62835,"	"
64233,"	"
68520,"	"
75259,"	"
79456,"	"
74413,"	"
63389,"	"
68748,"	"
69257,"	"
68927,"	"
71762,"	"
74558,"	"
63130,"	"
65399,"	"
68933,"	"
64278,"	"
72224,"	"
67513,"	"
75098,"	"
71391,"	"
70818,"	"
66670,"	"
64638,"	"
71974,"	"
71803,"	"
63125,"	"
68972,"	"
65094,"	"
66956,"	"
64369,"	"
72023,"	"
64692,"	"
70893,"	"
63533,"	"
71064,"	"
69593,"	"
74786,"	"
69907,"	"
82842,"	"
65630,"	"
69378,"	"
75179,"	"
70450,"	"
71216,"	"
68814,"	"
68868,"	"
74204,"	"
66659,"	"
71074,"	"
66581,"	"
66924,"	"
63329,"	"
73488,"	"
72731,"	"
68596,"	"
63432,"	"
76057,"	"
69503,"	"
65845,"	"
80059,"	"
76164,"	"
64363,"	"
71079,"	"
73679,"	"
72779,"	"
70600,"	"
70815,"	"
68754,"	"
70892,"	"
76659,"	"
71245,"	"
70105,"	"
72643,"	"
77355,"	"
72764,"	"
69281,"	"
71710,"	"
63117,"	"
65317,"	"
64868,"	"
77046,"	"
65764,"	"
63064,"	"
66670,"	"
69174,"	"
74939,"	"
63030,"	"
65530,"	"
70154,"	"
69007,"	"
68261,"	"
71126,"	"
68479,"	"
71801,"	"
68310,"	"
77428,"	"
62404,"	"
72776,"	"
67849,"	"
64745,"	"
63619,"	"
80648,"	"
68148,"	"
68177,"	"
65139,"	"
69767,"	"
76868,"	"
70303,"	"
71760,"	"
66420,"	"
74662,"	"
69924,"	"
73155,"	"
79028,"	"
68896,"	"
75960,"	"
82618,"	"
71837,"	"
69076,"	"
63919,"	"
81235,"	"
65794,"	"
63925,"	"
68564,"	"
69006,"	"
68114,"	"
64152,"	"
72625,"	"
74541,"	"
68380,"	"
70580,"	"
75088,"	"
67848,"	"
75409,"	"
76335,"	"
69919,"	"
73208,"	"
72047,"	"
72119,"	"
75638,"	"
69282,"	"
69915,"	"
70700,"	"
66303,"	"
70802,"	"
64918,"	"
73452,"	"
62695,"	"
67582,"	"
62379,"	"
64221,"	"
64615,"	"
66866,"	"
64609,"	"
70665,"	"
69040,"	"
68290,"	"
65000,"	"
72103,"	"
74235,"	"
66054,"	"
77070,"	"
67260,"	"
72956,"	"
70395,"	"
71006,"	"
71344,"	"
69563,"	"
74225,"	"
73336,"	"
64614,"	"
70784,"	"
82260,"	"
75603,"	"
66624,"	"
69666,"	"
67238,"	"
69396,"	"
70110,"	"
68727,"	"
82352,"	"
82966,"	"
85507,"	"
75514,"	"
66083,"	"
63433,"	"
64951,"	"
69815,"	"
65355,"	"
70740,"	"
77598,"	"
78383,"	"
64677,"	"
72812,"	"
65573,"	"
76341,"	"
68465,"	"
63924,"	"
68163,"	"
65855,"	"
77491,"	"
77009,"	"
63130,"	"
65999,"	"
68157,"	"
67369,"	"
65642,"	"
74923,"	"
62777,"	"
71294,"	"
67897,"	"
74158,"	"
68619,"	"
70012,"	"
72390,"	"
66294,"	"
68347,"	"
81295,"	"
68003,"	"
65191,"	"
72444,"	"
72268,"	"
63710,"	"
72612,"	"
67560,"	"
72412,"	"
63643,"	"
69127,"	"
68913,"	"
73291,"	"
70612,"	"
75704,"	"
62862,"	"
80226,"	"
73764,"	"
79874,"	"
65338,"	"
81152,"	"
69201,"	"
70261,"	"
63762,"	"
68505,"	"
63756,"	"
76369,"	"
68046,"	"
71187,"	"
79619,"	"
62302,"	"
64721,"	"
69120,"	"
70538,"	"
64230,"	"
69826,"	"
76173,"	"
65270,"	"
67651,"	"
65586,"	"
62859,"	"
69982,"	"
70394,"	"
71767,"	"
72890,"	"
69924,"	"
72158,"	"
78772,"	"
74949,"	"
77990,"	"
68110,"	"
72031,"	"
70029,"	"
70688,"	"
72940,"	"
70589,"	"
64494,"	"
64668,"	"
75670,"	"
74729,"	"
65818,"	"
71809,"	"
68639,"	"
64288,"	"
65531,"	"
65078,"	"
64585,"	"
71249,"	"
73645,"	"
71179,"	"
74336,"	"
71325,"	"
64233,"	"
65394,"	"
64311,"	"
68384,"	"
66783,"	"
71096,"	"
74623,"	"
74617,"	"
67104,"	"
80864,"	"
64440,"	"
70533,"	"
69803,"	"
64856,"	"
68158,"	"
72313,"	"
87096,"	"
69320,"	"
69230,"	"
62887,"	"
63658,"	"
69013,"	"
73526,"	"
67708,"	"
76416,"	"
69158,"	"
74192,"	"
70610,"	"
76541,"	"
77417,"	"
64289,"	"
66585,"	"
80962,"	"
64279,"	"
65280,"	"
69288,"	"
71738,"	"
78304,"	"
69603,"	"
63057,"	"
69660,"	"
62582,"	"
66646,"	"
70971,"	"
63597,"	"
69945,"	"
79476,"	"
83195,"	"
66157,"	"
63828,"	"
68812,"	"
67869,"	"
67164,"	"
70443,"	"
72024,"	"
73574,"	"
65947,"	"
69436,"	"
78618,"	"
70457,"	"
69914,"	"
64180,"	"
67436,"	"
75622,"	"
70293,"	"
64923,"	"
66104,"	"
69686,"	"
65046,"	"
67892,"	"
79158,"	"
69746,"	"
69401,"	"
63897,"	"
79849,"	"
73603,"	"
75798,"	"
79469,"	"
66057,"	"
65954,"	"
72452,"	"
69843,"	"
70937,"	"
64552,"	"
73835,"	"
76051,"	"
68186,"	"
73543,"	"
75615,"	"
66114,"	"
69973,"	"
75870,"	"
63404,"	"
67876,"	"
80186,"	"
71813,"	"
68054,"	"
74359,"	"
68828,"	"
70562,"	"
63107,"	"
64894,"	"
64419,"	"
74147,"	"
64661,"	"
70907,"	"
67834,"	"
75988,"	"
70154,"	"
64286,"	"
68458,"	"
66299,"	"
69612,"	"
71103,"	"
72080,"	"
69403,"	"
73943,"	"
72931,"	"
70597,"	"
76375,"	"
76285,"	"
72987,"	"
63238,"	"
75258,"	"
70547,"	"
71379,"	"
67517,"	"
70265,"	"
69588,"	"
74784,"	"
64941,"	"
71547,"	"
64293,"	"
70344,"	"
64306,"	"
68845,"	"
65508,"	"
69544,"	"
68407,"	"
62981,"	"
64264,"	"
78165,"	"
66390,"	"
64061,"	"
85243,"	"
64854,"	"
68641,"	"
64173,"	"
69970,"	"
66924,"	"
66772,"	"
67625,"	"
63593,"	"
70135,"	"
72168,"	"
68412,"	"
69440,"	"
78799,"	"
78844,"	"
73885,"	"
67076,"	"
74983,"	"
62751,"	"
65034,"	"
63665,"	"
63962,"	"
74430,"	"
69507,"	"
79577,"	"
68330,"	"
63645,"	"
81302,"	"
71360,"	"
73543,"	"
69832,"	"
67665,"	"
69412,"	"
65390,"	"
74362,"	"
69700,"	"
73913,"	"
68647,"	"
70511,"	"
64805,"	"
68980,"	"
66767,"	"
68093,"	"
71574,"	"
71337,"	"
71432,"	"
64418,"	"
70202,"	"
64329,"	"
77893,"	"
69129,"	"
79882,"	"
76042,"	"
69994,"	"
64792,"	"
69684,"	"
69428,"	"
70160,"	"
66299,"	"
64784,"	"
77753,"	"
63707,"	"
67766,"	"
66920,"	"
68762,"	"
75282,"	"
70904,"	"
75896,"	"
65082,"	"
76061,"	"
72745,"	"
73115,"	"
71260,"	"
78143,"	"
64139,"	"
71597,"	"
71218,"	"
73063,"	"
64844,"	"
68656,"	"
70180,"	"
73741,"	"
68431,"	"
63829,"	"
74958,"	"
65117,"	"
67707,"	"
63175,"	"
63409,"	"
79528,"	"
76293,"	"
74988,"	"
75514,"	"
76849,"	"
68430,"	"
73884,"	"
63896,"	"
71574,"	"
73295,"	"
66500,"	"
64577,"	"
64823,"	"
64863,"	"
62985,"	"
69663,"	"
71253,"	"
69569,"	"
63146,"	"
71904,"	"
68145,"	"
74206,"	"
70053,"	"
66143,"	"
74032,"	"
66840,"	"
79160,"	"
68640,"	"
81495,"	"
69431,"	"
69518,"	"
78979,"	"
85012,"	"
71418,"	"
74161,"	"
68653,"	"
63993,"	"
67962,"	"
76567,"	"
70596,"	"
73631,"	"
64397,"	"
69282,"	"
64050,"	"
75643,"	"
64504,"	"
79588,"	"
69257,"	"
69145,"	"
74996,"	"
67172,"	"
68938,"	"
76393,"	"
68597,"	"
62860,"	"
68912,"	"
76613,"	"
72321,"	"
79587,"	"
73293,"	"
69755,"	"
76438,"	"
75847,"	"
76735,"	"
70424,"	"
74746,"	"
86275,"	"
69412,"	"
65479,"	"
63292,"	"
69415,"	"
68740,"	"
72283,"	"
69146,"	"
69120,"	"
68165,"	"
78774,"	"
63396,"	"
74081,"	"
62327,"	"
75910,"	"
68704,"	"
66420,"	"
64146,"	"
76221,"	"
75117,"	"
93656,"	"
86845,"	"
75743,"	"
74475,"	"
63554,"	"
69632,"	"
70943,"	"
64154,"	"
70129,"	"
74426,"	"
70544,"	"
76889,"	"
74514,"	"
70191,"	"
70552,"	"
73783,"	"
70880,"	"
65529,"	"
76631,"	"
63414,"	"
69848,"	"
68784,"	"
65469,"	"
64717,"	"
74104,"	"
63765,"	"
77039,"	"
84638,"	"
73399,"	"
64125,"	"
71506,"	"
63487,"	"
72929,"	"
70203,"	"
76228,"	"
72960,"	"
63717,"	"
77260,"	"
68086,"	"
68873,"	"
70322,"	"
72539,"	"
66255,"	"
69426,"	"
72934,"	"
64125,"	"
74143,"	"
71815,"	"
67902,"	"
73070,"	"
63674,"	"
71640,"	"
68666,"	"
66320,"	"
65092,"	"
73022,"	"
79255,"	"
70488,"	"
72966,"	"
69641,"	"
79527,"	"
63359,"	"
75214,"	"
64841,"	"
69969,"	"
74991,"	"
66964,"	"
69354,"	"
78040,"	"
68963,"	"
69573,"	"
65340,"	"
63700,"	"
69280,"	"
62926,"	"
69369,"	"
68099,"	"
69524,"	"
68995,"	"
63857,"	"
70257,"	"
71130,"	"
71386,"	"
69223,"	"
78905,"	"
71392,"	"
70495,"	"
73231,"	"
73490,"	"
66591,"	"
73675,"	"
83207,"	"
72651,"	"
78161,"	"
68894,"	"
71917,"	"
74233,"	"
69656,"	"
72343,"	"
71402,"	"
71268,"	"
67746,"	"
77102,"	"
80398,"	"
69821,"	"
73718,"	"
72966,"	"
64485,"	"
71508,"	"
75664,"	"
76934,"	"
65117,"	"
70924,"	"
69774,"	"
70996,"	"
67990,"	"
69574,"	"
69677,"	"
70173,"	"
73672,"	"
70824,"	"
69323,"	"
72323,"	"
69869,"	"
75874,"	"
70285,"	"
86994,"	"
73934,"	"
64522,"	"
70641,"	"
69203,"	"
70451,"	"
80112,"	"
71509,"	"
64708,"	"
65843,"	"
66509,"	"
73082,"	"
76928,"	"
73665,"	"
74737,"	"
66807,"	"
63659,"	"
72164,"	"
63791,"	"
69281,"	"
70253,"	"
64313,"	"
74227,"	"
69412,"	"
70172,"	"
65679,"	"
71407,"	"
74293,"	"
73172,"	"
73227,"	"
69744,"	"
82396,"	"
69985,"	"
74987,"	"
63399,"	"
65058,"	"
72626,"	"
65753,"	"
68448,"	"
70392,"	"
80150,"	"
69227,"	"
73101,"	"
72511,"	"
68863,"	"
69939,"	"
73078,"	"
71667,"	"
71186,"	"
63696,"	"
76502,"	"
69037,"	"
65425,"	"
68888,"	"
73319,"	"
64463,"	"
65564,"	"
69728,"	"
76213,"	"
74918,"	"
71291,"	"
73408,"	"
66763,"	"
68716,"	"
78908,"	"
71576,"	"
74937,"	"
73472,"	"
66648,"	"
68473,"	"
68902,"	"
75323,"	"
68902,"	"
67991,"	"
66393,"	"
77310,"	"
72058,"	"
64442,"	"
63198,"	"
67460,"	"
78250,"	"
62367,"	"
65373,"	"
69238,"	"
66906,"	"
66972,"	"
77547,"	"
72563,"	"
74318,"	"
74484,"	"
80588,"	"
68144,"	"
65198,"	"
63919,"	"
80287,"	"
63263,"	"
63532,"	"
69030,"	"
63823,"	"
72045,"	"
68373,"	"
70906,"	"
64564,"	"
69254,"	"
70092,"	"
69288,"	"
75380,"	"
66427,"	"
71455,"	"
73559,"	"
70791,"	"
62866,"	"
69570,"	"
68105,"	"
64766,"	"
74843,"	"
70639,"	"
72232,"	"
71004,"	"
63105,"	"
79351,"	"
63506,"	"
73753,"	"
73976,"	"
72505,"	"
73098,"	"
75989,"	"
71540,"	"
63276,"	"
77718,"	"
67677,"	"
64275,"	"
70965,"	"
71652,"	"
68354,"	"
73266,"	"
79989,"	"
68786,"	"
71553,"	"
63986,"	"
71871,"	"
62951,"	"
69702,"	"
64219,"	"
75540,"	"
64384,"	"
69933,"	"
63715,"	"
75856,"	"
75322,"	"
68914,"	"
65172,"	"
62916,"	"
71246,"	"
69684,"	"
73733,"	"
69545,"	"
64627,"	"
70162,"	"
66105,"	"
64289,"	"
64675,"	"
67226,"	"
68881,"	"
76681,"	"
68866,"	"
73979,"	"
72626,"	"
71077,"	"
73563,"	"
69864,"	"
66161,"	"
70770,"	"
66943,"	"
68898,"	"
64347,"	"
69555,"	"
75654,"	"
67124,"	"
69835,"	"
65053,"	"
68520,"	"
65241,"	"
76081,"	"
64673,"	"
74201,"	"
67818,"	"
69409,"	"
69601,"	"
72519,"	"
68023,"	"
64218,"	"
70429,"	"
68899,"	"
74722,"	"
74195,"	"
68603,"	"
78242,"	"
74799,"	"
66036,"	"
