47934,69901.0895
69701,"	"
65469,"	"
69985,"	"
71002,"	"
66987,"	"
69553,"	"
66293,"	"
65696,"	"
72157,"	"
69849,"	"
75794,"	"
69934,"	"
72773,"	"
73238,"	"
63439,"	"
72971,"	"
69192,"	"
68817,"	"
68852,"	"
72015,"	"
69553,"	"
70704,"	"
68020,"	"
62713,"	"
71393,"	"
66272,"	"
76795,"	"
64402,"	"
69050,"	"
71231,"	"
76780,"	"
81631,"	"
81797,"	"
63845,"	"
70032,"	"
66611,"	"
70551,"	"
77024,"	"
68586,"	"
66031,"	"
69720,"	"
70989,"	"
74997,"	"
66500,"	"
65722,"	"
63704,"	"
70378,"	"
64725,"	"
66028,"	"
63855,"	"
73966,"	"
65278,"	"
66330,"	"
71184,"	"
73133,"	"
68407,"	"
67485,"	"
68146,"	"
68234,"	"
68519,"	"
76444,"	"
65526,"	"
65843,"	"
63885,"	"
64768,"	"
73851,"	"
67990,"	"
70877,"	"
75122,"	"
72643,"	"
70413,"	"
66343,"	"
70080,"	"
74307,"	"
67722,"	"
71538,"	"
64861,"	"
66684,"	"
69174,"	"
73234,"	"
76204,"	"
70362,"	"
71476,"	"
64653,"	"
69652,"	"
70107,"	"
64660,"	"
70827,"	"
72221,"	"
77126,"	"
66932,"	"
79487,"	"
72025,"	"
70577,"	"
68518,"	"
69083,"	"
84229,"	"
69744,"	"
63140,"	"
66885,"	"
74897,"	"
64941,"	"
76695,"	"
74044,"	"
66406,"	"
70734,"	"
63552,"	"
64775,"	"
68428,"	"
69203,"	"
70690,"	"
77155,"	"
71737,"	"
64014,"	"
65933,"	"
63812,"	"
81589,"	"
66551,"	"
64806,"	"
68199,"	"
70768,"	"
70338,"	"
69651,"	"
79228,"	"
67776,"	"
65922,"	"
80384,"	"
71546,"	"
69862,"	"
69973,"	"
75141,"	"
67758,"	"
67546,"	"
62771,"	"
64107,"	"
69963,"	"
63122,"	"
67520,"	"
85237,"	"
91944,"	"
82365,"	"
73813,"	"
69328,"	"
71305,"	"
64102,"	"
73940,"	"
71676,"	"
76824,"	"
73840,"	"
69172,"	"
65154,"	"
70239,"	"
69949,"	"
67918,"	"
67841,"	"
69898,"	"
71848,"	"
70135,"	"
70584,"	"
64188,"	"
69126,"	"
67110,"	"
71004,"	"
71031,"	"
71485,"	"
71827,"	"
67713,"	"
69972,"	"
71805,"	"
72394,"	"
66220,"	"
71062,"	"
73319,"	"
63345,"	"
77501,"	"
63652,"	"
72851,"	"
64115,"	"
66010,"	"
63696,"	"
76055,"	"
73732,"	"
76077,"	"
68703,"	"
63398,"	"
67337,"	"
67995,"	"
73313,"	"
76561,"	"
70933,"	"
72684,"	"
63460,"	"
69863,"	"
66211,"	"
72876,"	"
63677,"	"
75259,"	"
65206,"	"
78790,"	"
66190,"	"
63539,"	"
71391,"	"
66980,"	"
82110,"	"
66653,"	"
66363,"	"
72189,"	"
72134,"	"
75153,"	"
72176,"	"
68557,"	"
72732,"	"
72029,"	"
70665,"	"
64497,"	"
72625,"	"
64527,"	"
70254,"	"
66549,"	"
69574,"	"
72999,"	"
70624,"	"
68583,"	"
65842,"	"
67586,"	"
71535,"	"
70854,"	"
67942,"	"
71508,"	"
71498,"	"
70258,"	"
72863,"	"
73508,"	"
66705,"	"
76513,"	"
74744,"	"
71926,"	"
77224,"	"
71100,"	"
76316,"	"
70496,"	"
69536,"	"
69729,"	"
78053,"	"
69511,"	"
67455,"	"
67442,"	"
68864,"	"
63762,"	"
73407,"	"
64377,"	"
69745,"	"
63837,"	"
69254,"	"
63851,"	"
77649,"	"
65788,"	"
68184,"	"
71502,"	"
64045,"	"
67588,"	"
83285,"	"
68977,"	"
63906,"	"
70045,"	"
62994,"	"
71291,"	"
64661,"	"
73867,"	"
67602,"	"
74375,"	"
77136,"	"
69722,"	"
73506,"	"
66647,"	"
68833,"	"
64947,"	"
71057,"	"
71057,"	"
72840,"	"
69239,"	"
70600,"	"
76712,"	"
70731,"	"
71640,"	"
73447,"	"
63404,"	"
70148,"	"
65031,"	"
79856,"	"
64068,"	"
67893,"	"
67930,"	"
72627,"	"
69263,"	"
64524,"	"
72934,"	"
67766,"	"
72980,"	"
65369,"	"
64006,"	"
72162,"	"
71375,"	"
71889,"	"
83045,"	"
77524,"	"
77438,"	"
64411,"	"
67406,"	"
70912,"	"
71648,"	"
71273,"	"
65221,"	"
72880,"	"
71057,"	"
71434,"	"
66470,"	"
65470,"	"
69172,"	"
70025,"	"
66126,"	"
69110,"	"
63285,"	"
66329,"	"
67525,"	"
66590,"	"
76150,"	"
72327,"	"
71922,"	"
73928,"	"
65287,"	"
68325,"	"
66274,"	"
65598,"	"
69864,"	"
64643,"	"
63769,"	"
67882,"	"
76494,"	"
70532,"	"
65470,"	"
79025,"	"
72905,"	"
70024,"	"
75857,"	"
69239,"	"
69263,"	"
66313,"	"
67953,"	"
69467,"	"
66824,"	"
72482,"	"
62684,"	"
76415,"	"
67832,"	"
70843,"	"
69747,"	"
71208,"	"
70903,"	"
82942,"	"
78259,"	"
68353,"	"
63980,"	"
71065,"	"
70292,"	"
73956,"	"
64303,"	"
75895,"	"
67582,"	"
64791,"	"
67314,"	"
72332,"	"
75105,"	"
68210,"	"
72379,"	"
70949,"	"
91907,"	"
76676,"	"
70694,"	"
70703,"	"
68408,"	"
75882,"	"
71089,"	"
73043,"	"
67109,"	"
64797,"	"
68600,"	"
71161,"	"
71805,"	"
63611,"	"
66721,"	"
74223,"	"
66924,"	"
71523,"	"
69901,"	"
69722,"	"
68124,"	"
79030,"	"
68107,"	"
72311,"	"
72864,"	"
65718,"	"
76726,"	"
75108,"	"
64032,"	"
68354,"	"
75037,"	"
65530,"	"
67570,"	"
66081,"	"
69481,"	"
68783,"	"
65018,"	"
68526,"	"
76332,"	"
71857,"	"
64250,"	"
70664,"	"
63744,"	"
72913,"	"
69819,"	"
67360,"	"
65194,"	"
69165,"	"
67986,"	"
65384,"	"
69274,"	"
70056,"	"
68439,"	"
71161,"	"
80449,"	"
69929,"	"
67950,"	"
71095,"	"
64318,"	"
67512,"	"
63691,"	"
67429,"	"
71432,"	"
72193,"	"
71842,"	"
73373,"	"
72630,"	"
72863,"	"
69458,"	"
69991,"	"
64195,"	"
74861,"	"
65556,"	"
64288,"	"
75365,"	"
69839,"	"
77469,"	"
77585,"	"
63461,"	"
69265,"	"
64338,"	"
67655,"	"
80065,"	"
67245,"	"
70262,"	"
70661,"	"
76022,"	"
65763,"	"
75723,"	"
73424,"	"
71689,"	"
75698,"	"
69213,"	"
81337,"	"
68099,"	"
64253,"	"
79353,"	"
74296,"	"
64132,"	"
67041,"	"
71370,"	"
69402,"	"
69182,"	"
68085,"	"
70450,"	"
70619,"	"
63528,"	"
70526,"	"
64970,"	"
71940,"	"
62113,"	"
75111,"	"
69464,"	"
69737,"	"
74480,"	"
71110,"	"
73415,"	"
64183,"	"
68867,"	"
65396,"	"
66253,"	"
84693,"	"
70952,"	"
69462,"	"
69357,"	"
69835,"	"
64000,"	"
70876,"	"
69776,"	"
77889,"	"
66162,"	"
72889,"	"
75599,"	"
73764,"	"
68875,"	"
68166,"	"
68628,"	"
68365,"	"
70094,"	"
73078,"	"
70074,"	"
70433,"	"
64506,"	"
65539,"	"
64487,"	"
70868,"	"
75439,"	"
65661,"	"
68468,"	"
67706,"	"
69985,"	"
67086,"	"
74283,"	"
72777,"	"
64145,"	"
74718,"	"
68148,"	"
71593,"	"
64447,"	"
71017,"	"
64137,"	"
68665,"	"
65107,"	"
71812,"	"
77585,"	"
72970,"	"
63518,"	"
68648,"	"
66120,"	"
66391,"	"
67761,"	"
67737,"	"
75274,"	"
66502,"	"
72140,"	"
76868,"	"
72221,"	"
81148,"	"
70882,"	"
73733,"	"
70489,"	"
69249,"	"
72525,"	"
75259,"	"
66713,"	"
64438,"	"
67661,"	"
63001,"	"
64984,"	"
66030,"	"
70383,"	"
81769,"	"
82247,"	"
87654,"	"
78641,"	"
65154,"	"
66379,"	"
65545,"	"
65120,"	"
73766,"	"
73005,"	"
62954,"	"
74845,"	"
69088,"	"
65104,"	"
64660,"	"
66465,"	"
71750,"	"
66271,"	"
66588,"	"
71554,"	"
69523,"	"
74413,"	"
64550,"	"
65441,"	"
73837,"	"
62234,"	"
64557,"	"
68849,"	"
74726,"	"
72359,"	"
68932,"	"
64376,"	"
71628,"	"
65585,"	"
70770,"	"
64749,"	"
73177,"	"
71391,"	"
77286,"	"
68978,"	"
64981,"	"
73302,"	"
70489,"	"
71758,"	"
64197,"	"
77752,"	"
74427,"	"
80867,"	"
69240,"	"
67755,"	"
77664,"	"
65634,"	"
79581,"	"
69482,"	"
66152,"	"
66205,"	"
69394,"	"
68172,"	"
71080,"	"
72494,"	"
71100,"	"
67555,"	"
74132,"	"
76242,"	"
64228,"	"
73303,"	"
82322,"	"
65198,"	"
80181,"	"
68171,"	"
76063,"	"
70307,"	"
76381,"	"
75712,"	"
68448,"	"
74343,"	"
65659,"	"
69151,"	"
67756,"	"
69901,"	"
66969,"	"
66257,"	"
72787,"	"
65061,"	"
70348,"	"
64484,"	"
70792,"	"
70907,"	"
66853,"	"
64228,"	"
68687,"	"
72984,"	"
69785,"	"
75940,"	"
72893,"	"
74376,"	"
78333,"	"
69409,"	"
69444,"	"
58611,"	"
70067,"	"
69206,"	"
64009,"	"
69166,"	"
67586,"	"
67655,"	"
77016,"	"
64267,"	"
71284,"	"
64442,"	"
70369,"	"
65496,"	"
70050,"	"
67166,"	"
68969,"	"
74618,"	"
66081,"	"
65669,"	"
63287,"	"
71948,"	"
66153,"	"
70803,"	"
75826,"	"
68575,"	"
70683,"	"
77448,"	"
64701,"	"
75939,"	"
73886,"	"
62844,"	"
68900,"	"
63166,"	"
70283,"	"
65274,"	"
72281,"	"
66759,"	"
72610,"	"
64425,"	"
68114,"	"
67961,"	"
65769,"	"
69568,"	"
72907,"	"
74772,"	"
68327,"	"
64155,"	"
65173,"	"
71566,"	"
73101,"	"
74711,"	"
66826,"	"
75216,"	"
67390,"	"
64171,"	"
67166,"	"
72432,"	"
69237,"	"
63578,"	"
66938,"	"
63093,"	"
71602,"	"
65513,"	"
68201,"	"
68632,"	"
64215,"	"
70717,"	"
74483,"	"
66821,"	"
65700,"	"
71067,"	"
71108,"	"
62731,"	"
72150,"	"
63407,"	"
68245,"	"
69893,"	"
70837,"	"
65412,"	"
65486,"	"
63898,"	"
74440,"	"
75763,"	"
66498,"	"
73187,"	"
68580,"	"
79226,"	"
65188,"	"
71809,"	"
72258,"	"
71359,"	"
69794,"	"
64377,"	"
76838,"	"
76522,"	"
68994,"	"
62062,"	"
79577,"	"
71281,"	"
69668,"	"
76300,"	"
65185,"	"
76825,"	"
68552,"	"
68884,"	"
66104,"	"
70489,"	"
70157,"	"
74504,"	"
65775,"	"
75688,"	"
66757,"	"
65088,"	"
67449,"	"
69226,"	"
66842,"	"
64444,"	"
65709,"	"
69292,"	"
69223,"	"
71079,"	"
69898,"	"
63503,"	"
65980,"	"
68483,"	"
64018,"	"
70560,"	"
74442,"	"
70142,"	"
65252,"	"
70271,"	"
66629,"	"
62847,"	"
67631,"	"
71800,"	"
72819,"	"
64918,"	"
71668,"	"
64576,"	"
67668,"	"
79684,"	"
66900,"	"
70951,"	"
66199,"	"
71001,"	"
64955,"	"
77885,"	"
73094,"	"
71050,"	"
70136,"	"
72974,"	"
77311,"	"
66249,"	"
73630,"	"
69206,"	"
64841,"	"
67368,"	"
78390,"	"
68075,"	"
79095,"	"
72958,"	"
63521,"	"
64699,"	"
70086,"	"
75195,"	"
63971,"	"
73549,"	"
63837,"	"
69374,"	"
64007,"	"
77789,"	"
71131,"	"
69288,"	"
66726,"	"
71103,"	"
72254,"	"
69952,"	"
72761,"	"
67913,"	"
65839,"	"
71009,"	"
64327,"	"
70474,"	"
68984,"	"
66388,"	"
64366,"	"
66077,"	"
76224,"	"
70889,"	"
68562,"	"
65405,"	"
66039,"	"
69995,"	"
77238,"	"
68859,"	"
64512,"	"
64958,"	"
67231,"	"
74166,"	"
68829,"	"
74555,"	"
63454,"	"
66938,"	"
67780,"	"
71896,"	"
69907,"	"
66212,"	"
65830,"	"
66369,"	"
72742,"	"
69187,"	"
66224,"	"
66988,"	"
78451,"	"
71732,"	"
69088,"	"
71212,"	"
74146,"	"
66228,"	"
72699,"	"
64490,"	"
73350,"	"
65746,"	"
65825,"	"
73537,"	"
64300,"	"
64985,"	"
67652,"	"
68652,"	"
78247,"	"
71664,"	"
70052,"	"
68506,"	"
64448,"	"
77514,"	"
66806,"	"
71519,"	"
77647,"	"
65869,"	"
67168,"	"
69511,"	"
71368,"	"
77362,"	"
76125,"	"
69352,"	"
65153,"	"
66809,"	"
71472,"	"
64943,"	"
70398,"	"
70737,"	"
72749,"	"
77468,"	"
71841,"	"
71203,"	"
63850,"	"
72437,"	"
66053,"	"
70477,"	"
70362,"	"
69616,"	"
67842,"	"
74282,"	"
64933,"	"
69657,"	"
63370,"	"
63112,"	"
72046,"	"
68886,"	"
73138,"	"
68802,"	"
71671,"	"
68982,"	"
79986,"	"
68983,"	"
73260,"	"
69758,"	"
71947,"	"
62873,"	"
65663,"	"
63774,"	"
72920,"	"
64636,"	"
66265,"	"
65977,"	"
68006,"	"
64708,"	"
68774,"	"
65955,"	"
70000,"	"
66196,"	"
70645,"	"
65534,"	"
66998,"	"
69819,"	"
68343,"	"
69851,"	"
66785,"	"
75582,"	"
72564,"	"
71650,"	"
64697,"	"
73076,"	"
77569,"	"
65514,"	"
66514,"	"
73380,"	"
69857,"	"
62923,"	"
70347,"	"
65127,"	"
72859,"	"
65588,"	"
70359,"	"
68056,"	"
70137,"	"
76030,"	"
64710,"	"
75406,"	"
71356,"	"
63991,"	"
69550,"	"
72371,"	"
65597,"	"
74223,"	"
71906,"	"
73279,"	"
67240,"	"
69977,"	"
70780,"	"
63934,"	"
75149,"	"
70095,"	"
66311,"	"
76808,"	"
86336,"	"
77763,"	"
70381,"	"
69480,"	"
70217,"	"
70419,"	"
68996,"	"
66736,"	"
70208,"	"
70662,"	"
63447,"	"
64146,"	"
69559,"	"
63712,"	"
74415,"	"
64135,"	"
71482,"	"
71770,"	"
69899,"	"
75451,"	"
76876,"	"
72920,"	"
69016,"	"
70167,"	"
69158,"	"
64777,"	"
64165,"	"
72727,"	"
65371,"	"
65077,"	"
74269,"	"
63785,"	"
66881,"	"
72363,"	"
67191,"	"
64005,"	"
66945,"	"
69930,"	"
67408,"	"
68979,"	"
71939,"	"
66193,"	"
70813,"	"
68983,"	"
69114,"	"
65799,"	"
73593,"	"
76618,"	"
74760,"	"
71967,"	"
63553,"	"
72922,"	"
73788,"	"
69051,"	"
63924,"	"
72992,"	"
75490,"	"
76452,"	"
70229,"	"
72839,"	"
71860,"	"
75108,"	"
65455,"	"
71163,"	"
71459,"	"
70420,"	"
64391,"	"
69961,"	"
63733,"	"
73021,"	"
71142,"	"
73712,"	"
76749,"	"
72864,"	"
64289,"	"
73861,"	"
71693,"	"
70088,"	"
70770,"	"
72056,"	"
65691,"	"
74429,"	"
69017,"	"
69857,"	"
73358,"	"
72702,"	"
71285,"	"
63920,"	"
68837,"	"
68448,"	"
70156,"	"
71687,"	"
64704,"	"
65456,"	"
71597,"	"
64288,"	"
75752,"	"
70505,"	"
64081,"	"
72381,"	"
64253,"	"
67220,"	"
68547,"	"
77464,"	"
71427,"	"
74888,"	"
71235,"	"
69066,"	"
69744,"	"
68144,"	"
69874,"	"
75321,"	"
78149,"	"
75925,"	"
64580,"	"
80013,"	"
64285,"	"
65618,"	"
66117,"	"
76899,"	"
68186,"	"
65815,"	"
65605,"	"
67523,"	"
63558,"	"
71489,"	"
67908,"	"
65280,"	"
66578,"	"
68537,"	"
66040,"	"
73962,"	"
72307,"	"
69471,"	"
73009,"	"
71127,"	"
63695,"	"
73109,"	"
66163,"	"
67579,"	"
70116,"	"
68805,"	"
66649,"	"
69113,"	"
73235,"	"
67861,"	"
75818,"	"
73027,"	"
80147,"	"
73527,"	"
74446,"	"
70245,"	"
69888,"	"
63130,"	"
69215,"	"
76338,"	"
70338,"	"
64691,"	"
64020,"	"
70208,"	"
70160,"	"
80099,"	"
75306,"	"
69085,"	"
71773,"	"
64508,"	"
69846,"	"
64968,"	"
76495,"	"
67990,"	"
71762,"	"
69811,"	"
76700,"	"
71269,"	"
66022,"	"
64553,"	"
67024,"	"
66518,"	"
71035,"	"
64205,"	"
78863,"	"
66978,"	"
70266,"	"
69656,"	"
69315,"	"
62047,"	"
69401,"	"
70047,"	"
73371,"	"
64257,"	"
66765,"	"
71795,"	"
64883,"	"
72428,"	"
71683,"	"
65751,"	"
67252,"	"
65102,"	"
67645,"	"
70422,"	"
67151,"	"
66988,"	"
75314,"	"
67824,"	"
75218,"	"
68267,"	"
74499,"	"
75907,"	"
67267,"	"
64833,"	"
68640,"	"
64999,"	"
64071,"	"
71580,"	"
66031,"	"
70596,"	"
72923,"	"
70523,"	"
68182,"	"
69550,"	"
63688,"	"
70484,"	"
69620,"	"
67682,"	"
67340,"	"
71207,"	"
70715,"	"
69298,"	"
73998,"	"
73800,"	"
81301,"	"
67609,"	"
70584,"	"
71025,"	"
64898,"	"
76354,"	"
67447,"	"
63990,"	"
68982,"	"
67634,"	"
71394,"	"
63856,"	"
68713,"	"
63710,"	"
82648,"	"
66839,"	"
67815,"	"
64122,"	"
68432,"	"
70090,"	"
70209,"	"
63751,"	"
72295,"	"
74231,"	"
71227,"	"
70390,"	"
64885,"	"
69530,"	"
65033,"	"
69865,"	"
70178,"	"
79676,"	"
67334,"	"
66858,"	"
73034,"	"
72983,"	"
69055,"	"
71897,"	"
72002,"	"
69543,"	"
71173,"	"
68342,"	"
73725,"	"
64931,"	"
73838,"	"
71681,"	"
76476,"	"
65919,"	"
64266,"	"
64601,"	"
69176,"	"
74608,"	"
73967,"	"
66701,"	"
66856,"	"
70633,"	"
68860,"	"
79267,"	"
77137,"	"
68052,"	"
66762,"	"
70309,"	"
63871,"	"
70677,"	"
65704,"	"
68330,"	"
76486,"	"
74807,"	"
70431,"	"
65948,"	"
75850,"	"
72448,"	"
68985,"	"
75446,"	"
70399,"	"
70972,"	"
72966,"	"
64068,"	"
64084,"	"
70483,"	"
68916,"	"
70270,"	"
70640,"	"
69455,"	"
64265,"	"
67122,"	"
70788,"	"
69075,"	"
66950,"	"
78399,"	"
69088,"	"
71983,"	"
63665,"	"
75111,"	"
71617,"	"
73412,"	"
69401,"	"
70080,"	"
69874,"	"
65266,"	"
80535,"	"
71153,"	"
64437,"	"
74951,"	"
67948,"	"
75891,"	"
64042,"	"
66924,"	"
76636,"	"
67123,"	"
63743,"	"
67873,"	"
67738,"	"
68075,"	"
63901,"	"
72753,"	"
69133,"	"
67345,"	"
65036,"	"
66751,"	"
74614,"	"
78025,"	"
68526,"	"
65954,"	"
74064,"	"
77290,"	"
65394,"	"
67041,"	"
65407,"	"
65184,"	"
69337,"	"
70899,"	"
76805,"	"
65219,"	"
74617,"	"
68395,"	"
81672,"	"
68759,"	"
77126,"	"
65949,"	"
81341,"	"
65063,"	"
72731,"	"
69483,"	"
74830,"	"
63860,"	"
75804,"	"
71366,"	"
67404,"	"
69289,"	"
64238,"	"
64540,"	"
64823,"	"
65591,"	"
74922,"	"
64960,"	"
76146,"	"
71756,"	"
73244,"	"
75164,"	"
76731,"	"
70845,"	"
70796,"	"
69220,"	"
72071,"	"
68645,"	"
67047,"	"
67361,"	"
64470,"	"
64922,"	"
69449,"	"
70909,"	"
76801,"	"
67689,"	"
64953,"	"
74307,"	"
63983,"	"
66535,"	"
74541,"	"
74568,"	"
68038,"	"
66668,"	"
68064,"	"
70317,"	"
64213,"	"
66258,"	"
72623,"	"
73099,"	"
73229,"	"
67397,"	"
62155,"	"
76298,"	"
67148,"	"
72780,"	"
66618,"	"
71516,"	"
74586,"	"
76741,"	"
69777,"	"
87337,"	"
83831,"	"
84559,"	"
84563,"	"
64603,"	"
66438,"	"
80096,"	"
70343,"	"
74521,"	"
68118,"	"
70997,"	"
71808,"	"
65404,"	"
71930,"	"
64938,"	"
70959,"	"
72974,"	"
72706,"	"
64459,"	"
64038,"	"
70665,"	"
68997,"	"
66271,"	"
73178,"	"
72299,"	"
70923,"	"
63881,"	"
64408,"	"
64747,"	"
72979,"	"
69253,"	"
71891,"	"
71504,"	"
73467,"	"
64681,"	"
63059,"	"
72876,"	"
87484,"	"
71926,"	"
86048,"	"
64103,"	"
72813,"	"
78621,"	"
66246,"	"
76170,"	"
79537,"	"
71052,"	"
67802,"	"
71162,"	"
64146,"	"
78355,"	"
70504,"	"
70826,"	"
71439,"	"
66151,"	"
63875,"	"
73158,"	"
65967,"	"
68821,"	"
70245,"	"
69892,"	"
72898,"	"
62857,"	"
69489,"	"
63988,"	"
66582,"	"
66465,"	"
70311,"	"
68059,"	"
66824,"	"
66664,"	"
64536,"	"
74183,"	"
69143,"	"
73214,"	"
71223,"	"
70069,"	"
64371,"	"
70851,"	"
73942,"	"
64381,"	"
65706,"	"
73017,"	"
64244,"	"
67667,"	"
64171,"	"
80121,"	"
68282,"	"
65962,"	"
65227,"	"
69242,"	"
72149,"	"
68034,"	"
65586,"	"
67207,"	"
68640,"	"
66360,"	"
69629,"	"
69009,"	"
68464,"	"
69646,"	"
69872,"	"
64116,"	"
76579,"	"
64089,"	"
73558,"	"
65746,"	"
71071,"	"
69618,"	"
73082,"	"
69022,"	"
65387,"	"
79080,"	"
65035,"	"
77130,"	"
77850,"	"
66912,"	"
70167,"	"
63073,"	"
66532,"	"
64477,"	"
78409,"	"
65953,"	"
70518,"	"
68902,"	"
80034,"	"
64615,"	"
75068,"	"
62953,"	"
68507,"	"
69558,"	"
80231,"	"
66128,"	"
83754,"	"
70524,"	"
71134,"	"
71102,"	"
70090,"	"
75559,"	"
65908,"	"
66477,"	"
65465,"	"
69091,"	"
68301,"	"
75806,"	"
66645,"	"
64210,"	"
70411,"	"
71040,"	"
71451,"	"
78411,"	"
74380,"	"
71096,"	"
70332,"	"
65667,"	"
69668,"	"
71113,"	"
63861,"	"
75250,"	"
74850,"	"
77460,"	"
67235,"	"
65347,"	"
66071,"	"
72929,"	"
72318,"	"
64948,"	"
68097,"	"
72242,"	"
67761,"	"
73955,"	"
72598,"	"
69110,"	"
73795,"	"
73955,"	"
65137,"	"
66940,"	"
70352,"	"
69209,"	"
64612,"	"
70248,"	"
65708,"	"
65815,"	"
69342,"	"
70797,"	"
69964,"	"
73355,"	"
72100,"	"
64491,"	"
64576,"	"
70979,"	"
68695,"	"
72552,"	"
71653,"	"
74527,"	"
70552,"	"
80314,"	"
70882,"	"
77815,"	"
75497,"	"
76134,"	"
76491,"	"
69998,"	"
68653,"	"
74456,"	"
66737,"	"
71516,"	"
63369,"	"
69606,"	"
76560,"	"
63728,"	"
67127,"	"
65877,"	"
64867,"	"
74024,"	"
69991,"	"
68356,"	"
72371,"	"
71732,"	"
66056,"	"
75041,"	"
66467,"	"
72591,"	"
69309,"	"
74169,"	"
76731,"	"
74796,"	"
65805,"	"
70745,"	"
70511,"	"
71316,"	"
68182,"	"
67303,"	"
64478,"	"
76385,"	"
76423,"	"
64749,"	"
69151,"	"
64534,"	"
74428,"	"
74380,"	"
67728,"	"
75908,"	"
65058,"	"
69678,"	"
67100,"	"
68426,"	"
67973,"	"
66652,"	"
63564,"	"
75315,"	"
74214,"	"
68847,"	"
70539,"	"
63880,"	"
69892,"	"
67004,"	"
80060,"	"
70746,"	"
71158,"	"
74100,"	"
77431,"	"
66601,"	"
64285,"	"
72719,"	"
68653,"	"
65700,"	"
73091,"	"
70891,"	"
67530,"	"
70152,"	"
64939,"	"
71767,"	"
69635,"	"
77152,"	"
73356,"	"
62764,"	"
65436,"	"
67819,"	"
69366,"	"
73131,"	"
73659,"	"
64427,"	"
67841,"	"
67911,"	"
70549,"	"
65157,"	"
63547,"	"
69996,"	"
64304,"	"
65430,"	"
68816,"	"
67312,"	"
81464,"	"
66561,"	"
64631,"	"
71069,"	"
70761,"	"
69054,"	"
65195,"	"
72396,"	"
64231,"	"
66250,"	"
62912,"	"
64764,"	"
64181,"	"
71828,"	"
62877,"	"
71457,"	"
62929,"	"
71353,"	"
70188,"	"
65213,"	"
69967,"	"
68148,"	"
65142,"	"
65928,"	"
64967,"	"
72753,"	"
64642,"	"
67089,"	"
72110,"	"
78057,"	"
71002,"	"
71053,"	"
62591,"	"
67425,"	"
67136,"	"
73846,"	"
64136,"	"
76216,"	"
68466,"	"
64550,"	"
72215,"	"
69350,"	"
69394,"	"
68735,"	"
64965,"	"
67627,"	"
67172,"	"
68775,"	"
71444,"	"
63973,"	"
70257,"	"
74670,"	"
66609,"	"
69986,"	"
65586,"	"
70116,"	"
64409,"	"
63687,"	"
72844,"	"
65593,"	"
64973,"	"
71762,"	"
73800,"	"
68147,"	"
72697,"	"
77149,"	"
76930,"	"
69916,"	"
63368,"	"
71466,"	"
70345,"	"
66736,"	"
70385,"	"
70950,"	"
77768,"	"
67707,"	"
74399,"	"
75165,"	"
71826,"	"
64274,"	"
67455,"	"
64629,"	"
80392,"	"
67898,"	"
69872,"	"
71000,"	"
70175,"	"
71014,"	"
64016,"	"
67392,"	"
74990,"	"
68419,"	"
81547,"	"
71700,"	"
71588,"	"
72479,"	"
63636,"	"
64311,"	"
65071,"	"
66507,"	"
68762,"	"
70764,"	"
69088,"	"
72080,"	"
70384,"	"
67683,"	"
63961,"	"
65779,"	"
69696,"	"
66325,"	"
70189,"	"
70484,"	"
75539,"	"
65209,"	"
63975,"	"
70776,"	"
69575,"	"
70005,"	"
63695,"	"
64222,"	"
69070,"	"
66545,"	"
70564,"	"
68179,"	"
66263,"	"
70546,"	"
75455,"	"
69394,"	"
67821,"	"
71257,"	"
63871,"	"
71556,"	"
70235,"	"
67587,"	"
74963,"	"
75259,"	"
71592,"	"
73813,"	"
75684,"	"
78821,"	"
81142,"	"
68520,"	"
69992,"	"
71197,"	"
70416,"	"
68658,"	"
71584,"	"
69594,"	"
70449,"	"
74208,"	"
64865,"	"
63799,"	"
70814,"	"
70270,"	"
71173,"	"
73391,"	"
65650,"	"
65897,"	"
68096,"	"
72495,"	"
70063,"	"
73998,"	"
79280,"	"
64869,"	"
64730,"	"
68868,"	"
64413,"	"
71168,"	"
78754,"	"
70658,"	"
69648,"	"
72856,"	"
64990,"	"
67525,"	"
81416,"	"
68533,"	"
77223,"	"
67106,"	"
75606,"	"
65770,"	"
72808,"	"
76376,"	"
72339,"	"
82799,"	"
69504,"	"
71119,"	"
77481,"	"
67880,"	"
64745,"	"
69550,"	"
74815,"	"
67766,"	"
63456,"	"
67993,"	"
76027,"	"
66563,"	"
63881,"	"
70511,"	"
68945,"	"
73822,"	"
67992,"	"
63724,"	"
63993,"	"
66980,"	"
69547,"	"
69281,"	"
73302,"	"
71645,"	"
65138,"	"
71342,"	"
64114,"	"
66465,"	"
64632,"	"
65416,"	"
67287,"	"
73809,"	"
67119,"	"
74050,"	"
64706,"	"
69657,"	"
64205,"	"
69835,"	"
79192,"	"
72136,"	"
69557,"	"
73949,"	"
65245,"	"
69462,"	"
64751,"	"
72402,"	"
67926,"	"
70988,"	"
68023,"	"
69062,"	"
71131,"	"
74047,"	"
68648,"	"
71455,"	"
71400,"	"
75127,"	"
69579,"	"
68015,"	"
76614,"	"
66352,"	"
68763,"	"
64446,"	"
74049,"	"
67068,"	"
75960,"	"
70734,"	"
69639,"	"
69354,"	"
69089,"	"
70563,"	"
64878,"	"
67204,"	"
64910,"	"
68934,"	"
67339,"	"
66167,"	"
74943,"	"
70480,"	"
67025,"	"
65053,"	"
63744,"	"
69910,"	"
75558,"	"
69665,"	"
75769,"	"
70615,"	"
69962,"	"
70609,"	"
70121,"	"
70037,"	"
69503,"	"
