76946,68731.6289
71814,"	"
67171,"	"
61331,"	"
76148,"	"
65796,"	"
75885,"	"
68843,"	"
71166,"	"
62096,"	"
69924,"	"
72501,"	"
67701,"	"
61569,"	"
67831,"	"
68667,"	"
67881,"	"
65046,"	"
68942,"	"
63245,"	"
73567,"	"
72168,"	"
71106,"	"
72852,"	"
65272,"	"
78201,"	"
68608,"	"
63872,"	"
66642,"	"
80462,"	"
73830,"	"
70430,"	"
69781,"	"
72024,"	"
73643,"	"
70245,"	"
68929,"	"
68030,"	"
62536,"	"
74658,"	"
67365,"	"
74777,"	"
64730,"	"
62719,"	"
72792,"	"
71637,"	"
74348,"	"
62075,"	"
64450,"	"
68190,"	"
62382,"	"
61458,"	"
64515,"	"
65632,"	"
71063,"	"
73726,"	"
65734,"	"
65003,"	"
66326,"	"
67234,"	"
68954,"	"
76222,"	"
63150,"	"
67285,"	"
72103,"	"
66905,"	"
66274,"	"
64623,"	"
69613,"	"
70452,"	"
74969,"	"
65143,"	"
70444,"	"
62335,"	"
70666,"	"
74530,"	"
64093,"	"
62679,"	"
62496,"	"
62884,"	"
62539,"	"
64480,"	"
62114,"	"
68441,"	"
65205,"	"
76437,"	"
71426,"	"
68285,"	"
69433,"	"
73395,"	"
70221,"	"
66416,"	"
70454,"	"
73595,"	"
71194,"	"
68303,"	"
68844,"	"
65094,"	"
67467,"	"
72726,"	"
69560,"	"
77905,"	"
66067,"	"
63217,"	"
62124,"	"
66648,"	"
68170,"	"
62931,"	"
76345,"	"
70535,"	"
67538,"	"
74483,"	"
74769,"	"
60978,"	"
62908,"	"
68028,"	"
74230,"	"
74052,"	"
67573,"	"
66635,"	"
66745,"	"
69152,"	"
73844,"	"
78876,"	"
61806,"	"
69539,"	"
74440,"	"
63535,"	"
64246,"	"
64887,"	"
67044,"	"
64944,"	"
73279,"	"
62938,"	"
70457,"	"
65850,"	"
68148,"	"
73063,"	"
69956,"	"
69808,"	"
69638,"	"
85605,"	"
69133,"	"
73866,"	"
68948,"	"
64998,"	"
63952,"	"
66651,"	"
67629,"	"
80611,"	"
67764,"	"
66092,"	"
63178,"	"
63337,"	"
79951,"	"
76053,"	"
64645,"	"
68105,"	"
65345,"	"
66620,"	"
69210,"	"
66523,"	"
67828,"	"
63419,"	"
67656,"	"
70677,"	"
63945,"	"
67304,"	"
73428,"	"
76366,"	"
66591,"	"
74781,"	"
65210,"	"
69095,"	"
69802,"	"
64838,"	"
62262,"	"
71668,"	"
69962,"	"
69122,"	"
72177,"	"
74985,"	"
71584,"	"
65019,"	"
64996,"	"
77166,"	"
73886,"	"
67503,"	"
65381,"	"
62280,"	"
72948,"	"
73687,"	"
72973,"	"
70879,"	"
68820,"	"
69821,"	"
66201,"	"
62887,"	"
69065,"	"
68304,"	"
69394,"	"
96136,"	"
83422,"	"
84628,"	"
66427,"	"
62103,"	"
64500,"	"
65879,"	"
70186,"	"
67650,"	"
69179,"	"
67168,"	"
72545,"	"
69059,"	"
69065,"	"
66298,"	"
68663,"	"
62807,"	"
62555,"	"
67321,"	"
74671,"	"
72588,"	"
68798,"	"
72525,"	"
66635,"	"
65024,"	"
67781,"	"
67672,"	"
73724,"	"
71148,"	"
72856,"	"
63578,"	"
63032,"	"
62433,"	"
70032,"	"
68329,"	"
71103,"	"
63722,"	"
64891,"	"
71391,"	"
64766,"	"
67596,"	"
74118,"	"
63791,"	"
66589,"	"
61423,"	"
74806,"	"
68799,"	"
71379,"	"
67577,"	"
75469,"	"
68977,"	"
73052,"	"
73230,"	"
70532,"	"
67302,"	"
70598,"	"
63640,"	"
75411,"	"
67530,"	"
64872,"	"
64282,"	"
72228,"	"
70228,"	"
82078,"	"
66118,"	"
76143,"	"
69091,"	"
68824,"	"
75344,"	"
71373,"	"
71202,"	"
65036,"	"
66370,"	"
73986,"	"
72726,"	"
71423,"	"
69474,"	"
67355,"	"
77839,"	"
64761,"	"
68280,"	"
69446,"	"
76187,"	"
68201,"	"
75046,"	"
66943,"	"
74950,"	"
69133,"	"
63582,"	"
72759,"	"
70996,"	"
61512,"	"
62996,"	"
68121,"	"
70644,"	"
69509,"	"
70986,"	"
79056,"	"
68626,"	"
68055,"	"
73227,"	"
71494,"	"
65228,"	"
69556,"	"
73845,"	"
68653,"	"
62189,"	"
63106,"	"
67161,"	"
68055,"	"
74741,"	"
77624,"	"
66998,"	"
71771,"	"
64921,"	"
68382,"	"
71270,"	"
69696,"	"
63126,"	"
63097,"	"
68223,"	"
74700,"	"
77611,"	"
67379,"	"
65282,"	"
69103,"	"
68139,"	"
65780,"	"
68940,"	"
72743,"	"
72242,"	"
76530,"	"
67048,"	"
68094,"	"
70051,"	"
70681,"	"
67494,"	"
76238,"	"
69990,"	"
71032,"	"
68738,"	"
66370,"	"
67050,"	"
70050,"	"
62813,"	"
74743,"	"
73702,"	"
66939,"	"
65434,"	"
72002,"	"
71612,"	"
73515,"	"
67144,"	"
70146,"	"
67825,"	"
66226,"	"
67699,"	"
62995,"	"
62213,"	"
64427,"	"
62406,"	"
72048,"	"
66151,"	"
77047,"	"
72932,"	"
69670,"	"
62479,"	"
70198,"	"
70841,"	"
68525,"	"
75032,"	"
72485,"	"
68839,"	"
72026,"	"
70079,"	"
65069,"	"
65655,"	"
74073,"	"
65707,"	"
70421,"	"
61817,"	"
73181,"	"
65554,"	"
69300,"	"
73377,"	"
69644,"	"
71401,"	"
69760,"	"
67780,"	"
67538,"	"
63464,"	"
63649,"	"
63190,"	"
65545,"	"
67272,"	"
68312,"	"
62403,"	"
71598,"	"
69634,"	"
74221,"	"
69557,"	"
62510,"	"
67107,"	"
65736,"	"
65365,"	"
71993,"	"
73360,"	"
67770,"	"
73306,"	"
73512,"	"
73703,"	"
77642,"	"
65126,"	"
78981,"	"
80708,"	"
70808,"	"
70134,"	"
69739,"	"
66992,"	"
64373,"	"
66775,"	"
67970,"	"
66598,"	"
66894,"	"
61954,"	"
72926,"	"
62030,"	"
62657,"	"
69525,"	"
66321,"	"
74804,"	"
73930,"	"
70610,"	"
68292,"	"
76397,"	"
66959,"	"
62383,"	"
69674,"	"
68094,"	"
75946,"	"
70719,"	"
81117,"	"
70459,"	"
68981,"	"
63035,"	"
73097,"	"
66282,"	"
75054,"	"
66008,"	"
70578,"	"
63030,"	"
68588,"	"
67476,"	"
79214,"	"
66874,"	"
74801,"	"
71114,"	"
71147,"	"
65452,"	"
72513,"	"
65864,"	"
62691,"	"
62117,"	"
71365,"	"
69015,"	"
69577,"	"
62489,"	"
67013,"	"
67139,"	"
70861,"	"
64375,"	"
67313,"	"
72029,"	"
68582,"	"
69726,"	"
63153,"	"
67853,"	"
68417,"	"
69159,"	"
69406,"	"
67215,"	"
72262,"	"
63093,"	"
69410,"	"
73252,"	"
63457,"	"
65443,"	"
65841,"	"
68621,"	"
66044,"	"
70495,"	"
72118,"	"
62301,"	"
73673,"	"
68629,"	"
68839,"	"
70575,"	"
62804,"	"
64471,"	"
70598,"	"
66023,"	"
65956,"	"
71797,"	"
71729,"	"
74357,"	"
76961,"	"
65127,"	"
64693,"	"
64283,"	"
70208,"	"
64398,"	"
63143,"	"
69110,"	"
67211,"	"
68197,"	"
73530,"	"
72449,"	"
69426,"	"
70749,"	"
68069,"	"
76236,"	"
70692,"	"
68566,"	"
66980,"	"
61718,"	"
67594,"	"
71944,"	"
74942,"	"
66450,"	"
65968,"	"
67848,"	"
64778,"	"
66898,"	"
69411,"	"
69710,"	"
62603,"	"
66689,"	"
62890,"	"
62729,"	"
72160,"	"
69460,"	"
61738,"	"
77035,"	"
68149,"	"
70399,"	"
67370,"	"
64006,"	"
69490,"	"
68255,"	"
70087,"	"
69000,"	"
64148,"	"
66443,"	"
63810,"	"
63872,"	"
69683,"	"
62929,"	"
64843,"	"
69280,"	"
63539,"	"
67786,"	"
66622,"	"
73859,"	"
75484,"	"
67308,"	"
74805,"	"
64099,"	"
73559,"	"
70478,"	"
63972,"	"
62628,"	"
69637,"	"
76000,"	"
63356,"	"
63089,"	"
67417,"	"
71669,"	"
70506,"	"
67501,"	"
63825,"	"
67832,"	"
72798,"	"
67500,"	"
69429,"	"
68405,"	"
75895,"	"
65036,"	"
74307,"	"
71588,"	"
70816,"	"
64077,"	"
63062,"	"
68296,"	"
77317,"	"
69406,"	"
63992,"	"
69522,"	"
67990,"	"
71313,"	"
71334,"	"
62526,"	"
64150,"	"
64377,"	"
74595,"	"
68575,"	"
75991,"	"
67545,"	"
66133,"	"
64197,"	"
63543,"	"
71534,"	"
73548,"	"
74214,"	"
66382,"	"
68547,"	"
67804,"	"
68759,"	"
63932,"	"
68867,"	"
62885,"	"
65265,"	"
66065,"	"
62219,"	"
72412,"	"
69974,"	"
63820,"	"
68115,"	"
76476,"	"
65463,"	"
62946,"	"
70345,"	"
65652,"	"
63324,"	"
75311,"	"
65673,"	"
62485,"	"
64671,"	"
83805,"	"
80665,"	"
84996,"	"
77114,"	"
66692,"	"
68237,"	"
73220,"	"
73209,"	"
67936,"	"
68794,"	"
69289,"	"
68831,"	"
64086,"	"
77743,"	"
70959,"	"
65946,"	"
68736,"	"
67737,"	"
65066,"	"
69313,"	"
69318,"	"
65516,"	"
63853,"	"
63387,"	"
62292,"	"
61915,"	"
64760,"	"
61560,"	"
63580,"	"
64011,"	"
64467,"	"
64903,"	"
71268,"	"
62907,"	"
69632,"	"
67571,"	"
71226,"	"
68019,"	"
69453,"	"
63820,"	"
70783,"	"
70256,"	"
64744,"	"
67475,"	"
71257,"	"
71692,"	"
68349,"	"
67276,"	"
62802,"	"
69679,"	"
73848,"	"
67441,"	"
65498,"	"
61938,"	"
70767,"	"
68309,"	"
68951,"	"
71133,"	"
64934,"	"
78670,"	"
70989,"	"
65986,"	"
72401,"	"
67852,"	"
68828,"	"
62899,"	"
74061,"	"
68520,"	"
64561,"	"
61780,"	"
67680,"	"
71055,"	"
69002,"	"
67097,"	"
64365,"	"
68392,"	"
69100,"	"
66248,"	"
61524,"	"
61955,"	"
69107,"	"
72770,"	"
78389,"	"
71506,"	"
76603,"	"
67520,"	"
73579,"	"
69918,"	"
70196,"	"
71275,"	"
70817,"	"
69151,"	"
77296,"	"
79286,"	"
72200,"	"
65689,"	"
64264,"	"
76455,"	"
67046,"	"
65465,"	"
72286,"	"
65248,"	"
74687,"	"
74074,"	"
64988,"	"
62219,"	"
71415,"	"
67081,"	"
72904,"	"
68347,"	"
68423,"	"
68269,"	"
68083,"	"
67988,"	"
72242,"	"
71250,"	"
67643,"	"
62620,"	"
78114,"	"
75054,"	"
64897,"	"
67410,"	"
69642,"	"
65730,"	"
69715,"	"
70392,"	"
69840,"	"
68250,"	"
71844,"	"
74929,"	"
71110,"	"
73270,"	"
65371,"	"
72759,"	"
74288,"	"
72183,"	"
76274,"	"
63554,"	"
64620,"	"
68119,"	"
64961,"	"
64826,"	"
65561,"	"
72174,"	"
71452,"	"
73034,"	"
72241,"	"
69140,"	"
75589,"	"
68762,"	"
70234,"	"
65861,"	"
62579,"	"
62878,"	"
64689,"	"
79927,"	"
70150,"	"
70846,"	"
66446,"	"
68453,"	"
63489,"	"
68836,"	"
64274,"	"
62979,"	"
62377,"	"
72221,"	"
73307,"	"
65800,"	"
70998,"	"
66866,"	"
66950,"	"
67636,"	"
67384,"	"
68417,"	"
65458,"	"
69854,"	"
76422,"	"
74485,"	"
72085,"	"
71241,"	"
70462,"	"
69855,"	"
70006,"	"
62963,"	"
62418,"	"
62591,"	"
63314,"	"
70464,"	"
74936,"	"
71248,"	"
71782,"	"
72948,"	"
67013,"	"
76849,"	"
66919,"	"
63093,"	"
69534,"	"
66766,"	"
76169,"	"
74133,"	"
63207,"	"
64235,"	"
69314,"	"
72809,"	"
71084,"	"
72733,"	"
63445,"	"
75038,"	"
69935,"	"
66854,"	"
72077,"	"
67737,"	"
73889,"	"
71783,"	"
68501,"	"
74255,"	"
71940,"	"
70656,"	"
68373,"	"
70937,"	"
63103,"	"
62535,"	"
68426,"	"
65693,"	"
72642,"	"
67276,"	"
64478,"	"
70999,"	"
69399,"	"
64630,"	"
71169,"	"
67962,"	"
76497,"	"
69004,"	"
72154,"	"
65998,"	"
68463,"	"
73342,"	"
72027,"	"
71394,"	"
65607,"	"
62582,"	"
68922,"	"
73545,"	"
64544,"	"
73691,"	"
65314,"	"
62293,"	"
64705,"	"
62079,"	"
70207,"	"
73814,"	"
64409,"	"
69051,"	"
66806,"	"
66156,"	"
75499,"	"
69490,"	"
72127,"	"
67877,"	"
66264,"	"
69698,"	"
76024,"	"
71164,"	"
71653,"	"
69990,"	"
72492,"	"
74427,"	"
70393,"	"
64830,"	"
72253,"	"
65968,"	"
70591,"	"
77725,"	"
70001,"	"
69789,"	"
70413,"	"
68640,"	"
64826,"	"
71929,"	"
63725,"	"
71372,"	"
63093,"	"
72004,"	"
66959,"	"
68615,"	"
69049,"	"
75617,"	"
70457,"	"
70651,"	"
62961,"	"
63128,"	"
72356,"	"
68934,"	"
63421,"	"
68166,"	"
69731,"	"
70470,"	"
74619,"	"
71383,"	"
64207,"	"
67989,"	"
62380,"	"
77937,"	"
62798,"	"
68785,"	"
63435,"	"
72756,"	"
62171,"	"
68612,"	"
66553,"	"
65851,"	"
68746,"	"
72315,"	"
74979,"	"
65207,"	"
63041,"	"
71734,"	"
67184,"	"
67907,"	"
63006,"	"
67951,"	"
65368,"	"
74813,"	"
79769,"	"
69648,"	"
72849,"	"
67957,"	"
72893,"	"
67491,"	"
69674,"	"
65965,"	"
74466,"	"
71828,"	"
72273,"	"
71225,"	"
67183,"	"
62223,"	"
71190,"	"
67288,"	"
62818,"	"
64039,"	"
62674,"	"
71141,"	"
70875,"	"
75845,"	"
64097,"	"
76249,"	"
67416,"	"
66353,"	"
68198,"	"
80804,"	"
62705,"	"
65444,"	"
65386,"	"
62842,"	"
70298,"	"
63881,"	"
72987,"	"
63252,"	"
64324,"	"
62351,"	"
70412,"	"
66442,"	"
67085,"	"
65796,"	"
70464,"	"
68218,"	"
85726,"	"
69761,"	"
69320,"	"
67999,"	"
69503,"	"
62646,"	"
62829,"	"
80198,"	"
71869,"	"
68244,"	"
70315,"	"
73136,"	"
65899,"	"
62728,"	"
64304,"	"
70606,"	"
74641,"	"
74206,"	"
80487,"	"
63821,"	"
70512,"	"
73280,"	"
67111,"	"
62910,"	"
74226,"	"
62571,"	"
66970,"	"
74097,"	"
75562,"	"
75376,"	"
77527,"	"
66134,"	"
69598,"	"
68983,"	"
64690,"	"
64021,"	"
77665,"	"
71568,"	"
75012,"	"
68425,"	"
63274,"	"
69291,"	"
77988,"	"
70103,"	"
63492,"	"
70907,"	"
64214,"	"
77905,"	"
73273,"	"
73371,"	"
66183,"	"
65264,"	"
66688,"	"
67155,"	"
63801,"	"
74282,"	"
71580,"	"
65053,"	"
70976,"	"
70142,"	"
78076,"	"
72567,"	"
70400,"	"
69748,"	"
66335,"	"
78018,"	"
70013,"	"
63211,"	"
82182,"	"
81387,"	"
82623,"	"
78404,"	"
73331,"	"
68889,"	"
64675,"	"
65567,"	"
63400,"	"
72568,"	"
69740,"	"
65526,"	"
66475,"	"
62091,"	"
63961,"	"
63474,"	"
64640,"	"
71844,"	"
68950,"	"
78534,"	"
72811,"	"
67083,"	"
76630,"	"
67111,"	"
71123,"	"
70451,"	"
67912,"	"
73087,"	"
70634,"	"
70689,"	"
67555,"	"
66224,"	"
68841,"	"
70530,"	"
69411,"	"
69927,"	"
71890,"	"
70190,"	"
62980,"	"
63329,"	"
64319,"	"
70852,"	"
70275,"	"
75219,"	"
68223,"	"
61627,"	"
59834,"	"
61813,"	"
69923,"	"
76421,"	"
63567,"	"
64822,"	"
72857,"	"
67093,"	"
80135,"	"
63507,"	"
68435,"	"
64860,"	"
73684,"	"
69615,"	"
77751,"	"
65541,"	"
63497,"	"
83543,"	"
71514,"	"
70605,"	"
77417,"	"
72435,"	"
63914,"	"
62848,"	"
65090,"	"
72619,"	"
67646,"	"
67417,"	"
74584,"	"
69104,"	"
71959,"	"
70726,"	"
61292,"	"
66619,"	"
71472,"	"
69817,"	"
64344,"	"
62920,"	"
72390,"	"
67049,"	"
62459,"	"
70718,"	"
64729,"	"
65377,"	"
76322,"	"
63363,"	"
68734,"	"
76202,"	"
63214,"	"
66829,"	"
73488,"	"
74782,"	"
73711,"	"
68214,"	"
74479,"	"
68534,"	"
84570,"	"
66733,"	"
64755,"	"
79261,"	"
76782,"	"
65745,"	"
63944,"	"
69122,"	"
64754,"	"
76346,"	"
70405,"	"
62621,"	"
68673,"	"
64063,"	"
76850,"	"
69236,"	"
67648,"	"
74648,"	"
68681,"	"
74638,"	"
67573,"	"
76760,"	"
74682,"	"
62175,"	"
65867,"	"
62780,"	"
65902,"	"
73352,"	"
68394,"	"
67715,"	"
75474,"	"
73972,"	"
70554,"	"
66174,"	"
64279,"	"
66023,"	"
71744,"	"
62074,"	"
71781,"	"
72422,"	"
67254,"	"
63966,"	"
69790,"	"
78590,"	"
70720,"	"
64831,"	"
63552,"	"
67442,"	"
69083,"	"
66927,"	"
72565,"	"
71370,"	"
67504,"	"
68041,"	"
69753,"	"
69698,"	"
70290,"	"
68307,"	"
68201,"	"
68322,"	"
67833,"	"
67910,"	"
61833,"	"
68213,"	"
72961,"	"
67950,"	"
72308,"	"
69401,"	"
65950,"	"
62821,"	"
65782,"	"
73149,"	"
75905,"	"
74490,"	"
78633,"	"
71351,"	"
68438,"	"
68605,"	"
65902,"	"
68564,"	"
76045,"	"
68289,"	"
64941,"	"
69416,"	"
68808,"	"
64679,"	"
71040,"	"
78967,"	"
80426,"	"
65265,"	"
73145,"	"
65172,"	"
70985,"	"
68461,"	"
69223,"	"
66379,"	"
69880,"	"
68038,"	"
76821,"	"
63481,"	"
68704,"	"
72518,"	"
68753,"	"
70352,"	"
68548,"	"
64373,"	"
69572,"	"
63104,"	"
67589,"	"
67397,"	"
62783,"	"
71459,"	"
69084,"	"
68440,"	"
69172,"	"
66995,"	"
69262,"	"
73598,"	"
67974,"	"
67558,"	"
62077,"	"
70644,"	"
63126,"	"
68844,"	"
68316,"	"
70810,"	"
69126,"	"
69805,"	"
65944,"	"
73217,"	"
73203,"	"
66620,"	"
62223,"	"
63776,"	"
71183,"	"
64378,"	"
63864,"	"
71332,"	"
62710,"	"
71361,"	"
67328,"	"
69886,"	"
67478,"	"
63919,"	"
72951,"	"
69702,"	"
61980,"	"
66938,"	"
67905,"	"
70867,"	"
72689,"	"
67786,"	"
70674,"	"
64236,"	"
64561,"	"
73879,"	"
65908,"	"
69287,"	"
68797,"	"
73996,"	"
70174,"	"
67328,"	"
62608,"	"
73389,"	"
75602,"	"
61305,"	"
65269,"	"
67598,"	"
64182,"	"
73401,"	"
72759,"	"
69379,"	"
63360,"	"
62069,"	"
63877,"	"
70756,"	"
67114,"	"
70997,"	"
69748,"	"
72550,"	"
70915,"	"
74191,"	"
69510,"	"
72885,"	"
69086,"	"
79347,"	"
71229,"	"
63593,"	"
63915,"	"
74260,"	"
72543,"	"
69763,"	"
67635,"	"
67911,"	"
69624,"	"
66959,"	"
68458,"	"
68986,"	"
69557,"	"
67985,"	"
69300,"	"
74369,"	"
75319,"	"
69685,"	"
65385,"	"
61847,"	"
78900,"	"
64361,"	"
63207,"	"
74105,"	"
69627,"	"
69819,"	"
72871,"	"
76503,"	"
66995,"	"
63726,"	"
71650,"	"
72016,"	"
65801,"	"
73722,"	"
68240,"	"
77839,"	"
65077,"	"
71772,"	"
71677,"	"
63794,"	"
70271,"	"
71453,"	"
68495,"	"
67777,"	"
74972,"	"
65666,"	"
72950,"	"
73070,"	"
76824,"	"
63816,"	"
75342,"	"
70873,"	"
73703,"	"
64163,"	"
62415,"	"
63431,"	"
68384,"	"
64168,"	"
68991,"	"
67145,"	"
68540,"	"
70612,"	"
69972,"	"
69798,"	"
69179,"	"
69022,"	"
75271,"	"
69441,"	"
73165,"	"
64020,"	"
64509,"	"
76461,"	"
75291,"	"
66793,"	"
73908,"	"
73197,"	"
74426,"	"
65394,"	"
70919,"	"
64319,"	"
62054,"	"
75709,"	"
66874,"	"
74365,"	"
70715,"	"
66466,"	"
68220,"	"
70825,"	"
71631,"	"
65306,"	"
64046,"	"
67492,"	"
64187,"	"
63657,"	"
65779,"	"
64818,"	"
78164,"	"
72567,"	"
67573,"	"
75399,"	"
63623,"	"
65111,"	"
71612,"	"
75534,"	"
69689,"	"
69972,"	"
64972,"	"
73484,"	"
64653,"	"
63722,"	"
65583,"	"
67599,"	"
71072,"	"
67603,"	"
64337,"	"
69292,"	"
71618,"	"
64192,"	"
73993,"	"
67811,"	"
63956,"	"
79055,"	"
64491,"	"
74963,"	"
68259,"	"
76870,"	"
70954,"	"
67569,"	"
61287,"	"
68494,"	"
64011,"	"
64309,"	"
67134,"	"
73640,"	"
64094,"	"
61819,"	"
71406,"	"
64969,"	"
75562,"	"
79127,"	"
69012,"	"
63348,"	"
72146,"	"
81075,"	"
65418,"	"
70970,"	"
67822,"	"
83485,"	"
82877,"	"
84730,"	"
81765,"	"
71886,"	"
69978,"	"
69188,"	"
65026,"	"
71603,"	"
70843,"	"
68205,"	"
67350,"	"
72089,"	"
64905,"	"
68270,"	"
63571,"	"
67693,"	"
66669,"	"
70136,"	"
68840,"	"
69035,"	"
71489,"	"
68797,"	"
72176,"	"
75977,"	"
67425,"	"
65013,"	"
68308,"	"
77404,"	"
70035,"	"
68431,"	"
63984,"	"
63695,"	"
63272,"	"
71419,"	"
68190,"	"
63793,"	"
68274,"	"
67491,"	"
71467,"	"
72118,"	"
68373,"	"
64651,"	"
66184,"	"
75812,"	"
71319,"	"
72038,"	"
75042,"	"
69632,"	"
71529,"	"
70659,"	"
74527,"	"
70101,"	"
70600,"	"
65563,"	"
62946,"	"
65265,"	"
63034,"	"
72476,"	"
62339,"	"
72370,"	"
71596,"	"
66928,"	"
67929,"	"
62713,"	"
62315,"	"
62896,"	"
73235,"	"
75550,"	"
68579,"	"
62793,"	"
77395,"	"
71420,"	"
71983,"	"
75302,"	"
70047,"	"
78595,"	"
71735,"	"
65037,"	"
70009,"	"
66667,"	"
65502,"	"
66296,"	"
63387,"	"
67839,"	"
62132,"	"
65251,"	"
65115,"	"
65524,"	"
74384,"	"
68966,"	"
67869,"	"
67886,"	"
64464,"	"
61896,"	"
73911,"	"
61979,"	"
64112,"	"
63911,"	"
68362,"	"
68761,"	"
64453,"	"
63487,"	"
70655,"	"
67448,"	"
63105,"	"
72906,"	"
73991,"	"
67854,"	"
72112,"	"
71820,"	"
67473,"	"
74690,"	"
68856,"	"
68278,"	"
70056,"	"
65298,"	"
70856,"	"
69984,"	"
71934,"	"
75614,"	"
68049,"	"
73034,"	"
74598,"	"
69866,"	"
72841,"	"
75957,"	"
70022,"	"
64625,"	"
63395,"	"
69130,"	"
70979,"	"
64547,"	"
63543,"	"
70426,"	"
65561,"	"
67527,"	"
63082,"	"
71722,"	"
75988,"	"
74619,"	"
75988,"	"
69348,"	"
64240,"	"
63991,"	"
68061,"	"
64802,"	"
69069,"	"
70100,"	"
65294,"	"
62083,"	"
67477,"	"
67586,"	"
64349,"	"
69296,"	"
73981,"	"
66877,"	"
70386,"	"
65753,"	"
68589,"	"
68697,"	"
65705,"	"
70633,"	"
77589,"	"
65759,"	"
76648,"	"
72137,"	"
71860,"	"
75970,"	"
74035,"	"
75615,"	"
68507,"	"
62789,"	"
63445,"	"
69537,"	"
69229,"	"
65005,"	"
68309,"	"
65226,"	"
71575,"	"
64079,"	"
67497,"	"
69143,"	"
76717,"	"
67354,"	"
67073,"	"
67825,"	"
71606,"	"
67735,"	"
69650,"	"
71115,"	"
72812,"	"
81815,"	"
81013,"	"
65073,"	"
67996,"	"
69696,"	"
66349,"	"
63356,"	"
61326,"	"
70331,"	"
70554,"	"
65479,"	"
71220,"	"
74602,"	"
65361,"	"
62236,"	"
66946,"	"
67975,"	"
64466,"	"
68917,"	"
70079,"	"
70701,"	"
72647,"	"
65437,"	"
72630,"	"
70116,"	"
66427,"	"
70402,"	"
66165,"	"
62605,"	"
66314,"	"
62146,"	"
76761,"	"
70382,"	"
73007,"	"
65256,"	"
63529,"	"
68848,"	"
69906,"	"
65048,"	"
64785,"	"
67317,"	"
76475,"	"
62111,"	"
70335,"	"
65444,"	"
69225,"	"
68878,"	"
63444,"	"
68216,"	"
72272,"	"
62552,"	"
72783,"	"
68524,"	"
69615,"	"
70362,"	"
68155,"	"
70608,"	"
64965,"	"
72017,"	"
69347,"	"
65288,"	"
73249,"	"
63069,"	"
68716,"	"
76133,"	"
68135,"	"
67931,"	"
66306,"	"
70491,"	"
71328,"	"
62771,"	"
64319,"	"
62606,"	"
67638,"	"
65743,"	"
62848,"	"
69082,"	"
74568,"	"
67036,"	"
75795,"	"
61906,"	"
70166,"	"
70677,"	"
62817,"	"
72382,"	"
71056,"	"
63974,"	"
66554,"	"
67001,"	"
75299,"	"
68579,"	"
68091,"	"
78157,"	"
67420,"	"
71722,"	"
66605,"	"
71288,"	"
69240,"	"
76392,"	"
67422,"	"
68044,"	"
70113,"	"
76295,"	"
73881,"	"
63371,"	"
69900,"	"
71863,"	"
74779,"	"
72347,"	"
70126,"	"
63221,"	"
70138,"	"
67878,"	"
72868,"	"
74100,"	"
70947,"	"
61184,"	"
71803,"	"
72556,"	"
69582,"	"
70689,"	"
67951,"	"
64359,"	"
70512,"	"
75323,"	"
69822,"	"
70027,"	"
73596,"	"
71588,"	"
66605,"	"
75955,"	"
65041,"	"
69082,"	"
73912,"	"
74243,"	"
64633,"	"
65471,"	"
77464,"	"
65156,"	"
73108,"	"
76367,"	"
76348,"	"
64952,"	"
68140,"	"
75012,"	"
74766,"	"
64503,"	"
71720,"	"
70662,"	"
67875,"	"
71876,"	"
67298,"	"
69486,"	"
70089,"	"
65276,"	"
64376,"	"
79860,"	"
67978,"	"
63434,"	"
68476,"	"
72579,"	"
63471,"	"
66647,"	"
80830,"	"
64885,"	"
68655,"	"
73409,"	"
71490,"	"
71839,"	"
67734,"	"
67705,"	"
68409,"	"
72489,"	"
62686,"	"
65526,"	"
67593,"	"
63868,"	"
70924,"	"
66421,"	"
71373,"	"
74404,"	"
73427,"	"
73184,"	"
62948,"	"
74994,"	"
72490,"	"
70391,"	"
63278,"	"
68064,"	"
65613,"	"
72275,"	"
69118,"	"
68499,"	"
67298,"	"
70645,"	"
69956,"	"
70171,"	"
70752,"	"
61655,"	"
65128,"	"
65739,"	"
69821,"	"
62641,"	"
62498,"	"
70731,"	"
62334,"	"
63999,"	"
64723,"	"
72539,"	"
63020,"	"
70172,"	"
64112,"	"
67974,"	"
69880,"	"
67740,"	"
72765,"	"
75368,"	"
69004,"	"
69269,"	"
79762,"	"
63449,"	"
72328,"	"
71947,"	"
71991,"	"
67254,"	"
69594,"	"
70091,"	"
66635,"	"
67997,"	"
66498,"	"
65586,"	"
68740,"	"
68655,"	"
65301,"	"
63068,"	"
69749,"	"
72315,"	"
69106,"	"
75049,"	"
70830,"	"
69962,"	"
62937,"	"
62054,"	"
73360,"	"
75793,"	"
93051,"	"
84176,"	"
77877,"	"
70854,"	"
65406,"	"
63979,"	"
64554,"	"
72644,"	"
67585,"	"
68852,"	"
77764,"	"
70690,"	"
72870,"	"
67335,"	"
70717,"	"
66197,"	"
63541,"	"
72964,"	"
63614,"	"
79670,"	"
70916,"	"
67192,"	"
67763,"	"
72223,"	"
71420,"	"
69845,"	"
82731,"	"
76366,"	"
71267,"	"
79324,"	"
69794,"	"
68334,"	"
67938,"	"
71631,"	"
67808,"	"
68025,"	"
62911,"	"
69199,"	"
67170,"	"
75187,"	"
66850,"	"
70244,"	"
68379,"	"
64132,"	"
64594,"	"
69621,"	"
75752,"	"
71805,"	"
68524,"	"
63989,"	"
67332,"	"
71300,"	"
67119,"	"
