238273,69378.09841,
71051,69716.11791,
70046,"	",
75767,"	",
73906,"	",
71729,"	",
77553,"	",
64776,"	",
72454,"	",
73687,"	",
68720,"	",
69069,"	",
72620,"	",
70781,"	",
66420,"	",
71512,"	",
75938,"	",
66339,"	",
63118,"	",
65232,"	",
63976,"	",
71500,"	",
68565,"	",
68781,"	",
68598,"	",
63944,"	",
74467,"	",
72899,"	",
63772,"	",
66367,"	",
70388,"	",
70510,"	",
66150,"	",
80596,"	",
67402,"	",
64378,"	",
70572,"	",
79909,"	",
72022,"	",
69303,"	",
69767,"	",
74233,"	",
75204,"	",
71544,"	",
65946,"	",
69549,"	",
66245,"	",
72213,"	",
70813,"	",
70475,"	",
70091,"	",
74526,"	",
69902,"	",
65841,"	",
81000,"	",
73102,"	",
65218,"	",
70854,"	",
68985,"	",
68713,"	",
75151,"	",
65630,"	",
74184,"	",
65048,"	",
67690,"	",
71349,"	",
68595,"	",
63432,"	",
72084,"	",
64924,"	",
72157,"	",
70699,"	",
64669,"	",
70345,"	",
64352,"	",
75517,"	",
73206,"	",
70907,"	",
76954,"	",
66861,"	",
73849,"	",
78264,"	",
67143,"	",
73012,"	",
68412,"	",
70355,"	",
68905,"	",
73333,"	",
64473,"	",
64295,"	",
71865,"	",
66758,"	",
81637,"	",
67112,"	",
74439,"	",
63540,"	",
66376,"	",
71829,"	",
64766,"	",
63140,"	",
69456,"	",
70508,"	",
62986,"	",
65062,"	",
79437,"	",
65594,"	",
67900,"	",
65795,"	",
64324,"	",
78217,"	",
64579,"	",
65881,"	",
69399,"	",
65273,"	",
71740,"	",
70257,"	",
68665,"	",
63119,"	",
68599,"	",
76056,"	",
78044,"	",
75822,"	",
65116,"	",
70443,"	",
69157,"	",
63007,"	",
64480,"	",
63058,"	",
74440,"	",
63717,"	",
67462,"	",
68124,"	",
64669,"	",
74414,"	",
71677,"	",
69365,"	",
73460,"	",
71844,"	",
73313,"	",
65407,"	",
64055,"	",
73478,"	",
65430,"	",
65720,"	",
70111,"	",
79456,"	",
73364,"	",
72525,"	",
69947,"	",
68358,"	",
70983,"	",
74486,"	",
65249,"	",
71226,"	",
66255,"	",
62494,"	",
63774,"	",
64942,"	",
65958,"	",
66599,"	",
68350,"	",
66179,"	",
78786,"	",
75108,"	",
64637,"	",
67646,"	",
67020,"	",
71503,"	",
71463,"	",
68060,"	",
67012,"	",
68892,"	",
68593,"	",
66571,"	",
70587,"	",
67559,"	",
70865,"	",
69008,"	",
66261,"	",
63435,"	",
73450,"	",
67740,"	",
64940,"	",
68810,"	",
70414,"	",
77566,"	",
78293,"	",
74606,"	",
70361,"	",
69079,"	",
69434,"	",
68395,"	",
69531,"	",
66596,"	",
66448,"	",
75303,"	",
70136,"	",
68045,"	",
65206,"	",
66344,"	",
76098,"	",
69286,"	",
67090,"	",
65350,"	",
71577,"	",
74896,"	",
73306,"	",
65504,"	",
73227,"	",
62781,"	",
70756,"	",
65931,"	",
70529,"	",
73916,"	",
76064,"	",
64300,"	",
75668,"	",
64839,"	",
74708,"	",
75512,"	",
67814,"	",
63261,"	",
67401,"	",
69581,"	",
73256,"	",
74850,"	",
65772,"	",
64198,"	",
75299,"	",
72178,"	",
71773,"	",
69054,"	",
62740,"	",
79822,"	",
62700,"	",
71900,"	",
64674,"	",
65171,"	",
75017,"	",
63063,"	",
70399,"	",
70814,"	",
70276,"	",
70816,"	",
70330,"	",
65525,"	",
65731,"	",
74475,"	",
64075,"	",
63321,"	",
63486,"	",
68231,"	",
74320,"	",
73504,"	",
67754,"	",
68994,"	",
65176,"	",
63180,"	",
69895,"	",
76058,"	",
66807,"	",
76144,"	",
69778,"	",
63795,"	",
65847,"	",
74723,"	",
66588,"	",
69214,"	",
68956,"	",
70695,"	",
65786,"	",
66057,"	",
73541,"	",
63185,"	",
71614,"	",
63342,"	",
75363,"	",
65539,"	",
70944,"	",
69994,"	",
71129,"	",
66323,"	",
69308,"	",
65116,"	",
66518,"	",
69918,"	",
62683,"	",
63854,"	",
63891,"	",
64977,"	",
68180,"	",
70690,"	",
66951,"	",
65889,"	",
75759,"	",
65401,"	",
74610,"	",
70627,"	",
71360,"	",
73878,"	",
71303,"	",
69847,"	",
65510,"	",
63435,"	",
77091,"	",
66180,"	",
70319,"	",
71614,"	",
65288,"	",
70506,"	",
69680,"	",
74180,"	",
71418,"	",
76354,"	",
64478,"	",
74132,"	",
66338,"	",
67508,"	",
70803,"	",
76929,"	",
66428,"	",
71511,"	",
63628,"	",
69397,"	",
64482,"	",
75739,"	",
69765,"	",
63830,"	",
70161,"	",
64359,"	",
64841,"	",
63734,"	",
67174,"	",
63726,"	",
65787,"	",
64419,"	",
74648,"	",
69311,"	",
65214,"	",
62619,"	",
67697,"	",
65205,"	",
71669,"	",
69405,"	",
77469,"	",
76964,"	",
65313,"	",
63692,"	",
65129,"	",
66466,"	",
73138,"	",
62014,"	",
73294,"	",
66509,"	",
65565,"	",
68285,"	",
69400,"	",
69137,"	",
71393,"	",
69116,"	",
67724,"	",
64386,"	",
67628,"	",
69926,"	",
72804,"	",
72388,"	",
70635,"	",
66400,"	",
71766,"	",
70780,"	",
75427,"	",
66771,"	",
65759,"	",
70179,"	",
76790,"	",
77560,"	",
63090,"	",
76578,"	",
69101,"	",
67339,"	",
65620,"	",
65388,"	",
70236,"	",
69533,"	",
69004,"	",
78278,"	",
68060,"	",
70417,"	",
73188,"	",
63087,"	",
62843,"	",
69107,"	",
69405,"	",
68739,"	",
75589,"	",
65969,"	",
82843,"	",
74909,"	",
66418,"	",
71725,"	",
64173,"	",
66879,"	",
70775,"	",
76414,"	",
71605,"	",
70456,"	",
63172,"	",
84561,"	",
76371,"	",
91079,"	",
83214,"	",
89762,"	",
74425,"	",
68478,"	",
65791,"	",
67806,"	",
76578,"	",
78020,"	",
67280,"	",
70161,"	",
70563,"	",
71288,"	",
66715,"	",
71742,"	",
69172,"	",
74215,"	",
71353,"	",
68195,"	",
76688,"	",
74887,"	",
69586,"	",
63210,"	",
68664,"	",
65059,"	",
66647,"	",
67073,"	",
72079,"	",
70596,"	",
68967,"	",
74867,"	",
70481,"	",
63499,"	",
72067,"	",
68545,"	",
72191,"	",
63341,"	",
64000,"	",
67871,"	",
67025,"	",
71513,"	",
64228,"	",
68790,"	",
66662,"	",
68733,"	",
73269,"	",
63979,"	",
77081,"	",
71599,"	",
69068,"	",
74871,"	",
69523,"	",
77411,"	",
69909,"	",
71032,"	",
65520,"	",
67248,"	",
69614,"	",
69353,"	",
65416,"	",
65346,"	",
69402,"	",
70565,"	",
71274,"	",
63255,"	",
71179,"	",
64329,"	",
65061,"	",
69888,"	",
69240,"	",
70337,"	",
83342,"	",
75811,"	",
67390,"	",
66728,"	",
65764,"	",
72865,"	",
64509,"	",
63300,"	",
80402,"	",
67229,"	",
70726,"	",
75042,"	",
71205,"	",
64223,"	",
73608,"	",
62651,"	",
69146,"	",
63058,"	",
68413,"	",
65074,"	",
68562,"	",
64138,"	",
64870,"	",
63065,"	",
74959,"	",
63512,"	",
71286,"	",
69702,"	",
80479,"	",
65927,"	",
76116,"	",
69108,"	",
63546,"	",
69212,"	",
72879,"	",
64730,"	",
68209,"	",
64490,"	",
68835,"	",
74977,"	",
64193,"	",
63122,"	",
64492,"	",
74431,"	",
65039,"	",
63230,"	",
76349,"	",
68522,"	",
66383,"	",
74602,"	",
68985,"	",
71649,"	",
63247,"	",
67332,"	",
71788,"	",
66488,"	",
63267,"	",
62866,"	",
69756,"	",
75807,"	",
66880,"	",
66583,"	",
74617,"	",
61943,"	",
64420,"	",
67781,"	",
77504,"	",
63998,"	",
65866,"	",
68178,"	",
64420,"	",
75377,"	",
72442,"	",
66622,"	",
76513,"	",
74093,"	",
74946,"	",
70619,"	",
68880,"	",
76585,"	",
70045,"	",
64341,"	",
74978,"	",
63807,"	",
81792,"	",
66508,"	",
69508,"	",
64498,"	",
64425,"	",
62983,"	",
70703,"	",
73535,"	",
65445,"	",
66834,"	",
72602,"	",
63782,"	",
67329,"	",
67926,"	",
76589,"	",
62187,"	",
71056,"	",
74264,"	",
65942,"	",
68775,"	",
74526,"	",
69589,"	",
76570,"	",
76700,"	",
63569,"	",
64817,"	",
74158,"	",
67838,"	",
72759,"	",
69898,"	",
69766,"	",
63501,"	",
68211,"	",
63231,"	",
70413,"	",
64052,"	",
69372,"	",
63278,"	",
68484,"	",
71287,"	",
69365,"	",
63309,"	",
71926,"	",
71517,"	",
63252,"	",
69316,"	",
69296,"	",
71156,"	",
66626,"	",
64874,"	",
64678,"	",
68263,"	",
68735,"	",
68472,"	",
72179,"	",
68399,"	",
65254,"	",
68754,"	",
64897,"	",
73152,"	",
71296,"	",
68129,"	",
68334,"	",
68617,"	",
70065,"	",
76578,"	",
68796,"	",
68860,"	",
72328,"	",
64133,"	",
72769,"	",
69117,"	",
73467,"	",
74748,"	",
62830,"	",
70095,"	",
74335,"	",
70359,"	",
63476,"	",
63867,"	",
68994,"	",
82301,"	",
64797,"	",
63089,"	",
72640,"	",
64907,"	",
70435,"	",
65976,"	",
66614,"	",
75538,"	",
71806,"	",
66690,"	",
65839,"	",
72796,"	",
73493,"	",
66625,"	",
66297,"	",
64288,"	",
69656,"	",
65243,"	",
64035,"	",
71152,"	",
71044,"	",
73241,"	",
66045,"	",
64389,"	",
68072,"	",
67868,"	",
66611,"	",
66658,"	",
66353,"	",
71235,"	",
71379,"	",
73362,"	",
70706,"	",
72534,"	",
63048,"	",
69523,"	",
71578,"	",
74928,"	",
66553,"	",
76013,"	",
72762,"	",
65556,"	",
65785,"	",
74795,"	",
75981,"	",
62788,"	",
70571,"	",
64133,"	",
73723,"	",
72567,"	",
74507,"	",
70017,"	",
71277,"	",
76049,"	",
68209,"	",
70681,"	",
73176,"	",
71404,"	",
69090,"	",
62682,"	",
63208,"	",
71476,"	",
68469,"	",
63521,"	",
66403,"	",
78651,"	",
79930,"	",
65554,"	",
69092,"	",
64325,"	",
69664,"	",
68528,"	",
65613,"	",
67545,"	",
62363,"	",
72839,"	",
71930,"	",
63477,"	",
69476,"	",
67787,"	",
69205,"	",
67625,"	",
66039,"	",
65070,"	",
77645,"	",
69813,"	",
67659,"	",
75935,"	",
67814,"	",
70868,"	",
75826,"	",
72126,"	",
68607,"	",
67607,"	",
69395,"	",
71308,"	",
71192,"	",
73237,"	",
70924,"	",
70508,"	",
68225,"	",
73855,"	",
65566,"	",
65074,"	",
63712,"	",
69415,"	",
68892,"	",
63893,"	",
68725,"	",
64917,"	",
63420,"	",
66146,"	",
68941,"	",
71500,"	",
73542,"	",
73676,"	",
74665,"	",
73111,"	",
66592,"	",
65585,"	",
71786,"	",
67063,"	",
76495,"	",
71186,"	",
72823,"	",
74457,"	",
69875,"	",
68852,"	",
65310,"	",
68851,"	",
73704,"	",
78962,"	",
66053,"	",
65403,"	",
68523,"	",
65740,"	",
74145,"	",
79786,"	",
61499,"	",
63391,"	",
63443,"	",
71751,"	",
68221,"	",
69171,"	",
70222,"	",
63088,"	",
69844,"	",
69339,"	",
68275,"	",
70373,"	",
79097,"	",
68525,"	",
75586,"	",
66277,"	",
72108,"	",
65084,"	",
67362,"	",
77743,"	",
68371,"	",
74275,"	",
73311,"	",
72924,"	",
74448,"	",
67186,"	",
63885,"	",
71051,"	",
70257,"	",
72757,"	",
63262,"	",
67213,"	",
65278,"	",
78883,"	",
69109,"	",
63476,"	",
69107,"	",
65642,"	",
67018,"	",
66252,"	",
69970,"	",
63569,"	",
69356,"	",
68988,"	",
66615,"	",
68425,"	",
63734,"	",
76474,"	",
69132,"	",
64302,"	",
80706,"	",
69044,"	",
63081,"	",
70431,"	",
75560,"	",
66137,"	",
72774,"	",
71199,"	",
68877,"	",
69510,"	",
88506,"	",
89525,"	",
82376,"	",
67884,"	",
68804,"	",
67235,"	",
74741,"	",
69966,"	",
63262,"	",
70497,"	",
74472,"	",
72825,"	",
64089,"	",
67169,"	",
62686,"	",
75498,"	",
71613,"	",
63904,"	",
74458,"	",
62941,"	",
77924,"	",
67258,"	",
82728,"	",
62861,"	",
68220,"	",
71016,"	",
68345,"	",
73061,"	",
67597,"	",
68350,"	",
71408,"	",
70984,"	",
66485,"	",
66320,"	",
65005,"	",
75000,"	",
77375,"	",
71832,"	",
68726,"	",
71330,"	",
71418,"	",
77262,"	",
66113,"	",
72418,"	",
63890,"	",
63614,"	",
71081,"	",
64008,"	",
65504,"	",
73578,"	",
71008,"	",
62480,"	",
72824,"	",
68656,"	",
68803,"	",
68558,"	",
72266,"	",
70378,"	",
69827,"	",
64510,"	",
64226,"	",
72162,"	",
74603,"	",
78600,"	",
65281,"	",
63881,"	",
72212,"	",
63383,"	",
63165,"	",
74090,"	",
66984,"	",
75413,"	",
74094,"	",
69156,"	",
71001,"	",
67742,"	",
69550,"	",
84193,"	",
64532,"	",
69487,"	",
75826,"	",
63775,"	",
69814,"	",
76332,"	",
79510,"	",
65022,"	",
65209,"	",
63727,"	",
72037,"	",
76723,"	",
68552,"	",
65898,"	",
64980,"	",
73642,"	",
63993,"	",
68823,"	",
70783,"	",
73433,"	",
64086,"	",
64179,"	",
65425,"	",
71809,"	",
63337,"	",
68646,"	",
76271,"	",
73385,"	",
69452,"	",
71378,"	",
71178,"	",
68625,"	",
63842,"	",
66295,"	",
71505,"	",
65793,"	",
70436,"	",
63472,"	",
74988,"	",
72459,"	",
70092,"	",
70237,"	",
74989,"	",
78101,"	",
77750,"	",
66923,"	",
68093,"	",
63963,"	",
69256,"	",
76644,"	",
83214,"	",
68980,"	",
65292,"	",
64815,"	",
69012,"	",
66155,"	",
72414,"	",
73487,"	",
69986,"	",
76069,"	",
73927,"	",
63882,"	",
64251,"	",
73886,"	",
68834,"	",
63479,"	",
67943,"	",
63938,"	",
72011,"	",
78728,"	",
66564,"	",
63118,"	",
69600,"	",
67783,"	",
64498,"	",
62994,"	",
71701,"	",
65837,"	",
68497,"	",
70780,"	",
71122,"	",
64094,"	",
78246,"	",
70667,"	",
72667,"	",
75979,"	",
68916,"	",
68413,"	",
71815,"	",
65235,"	",
70515,"	",
65191,"	",
73146,"	",
64057,"	",
71356,"	",
68398,"	",
74838,"	",
68087,"	",
67568,"	",
70129,"	",
69830,"	",
70007,"	",
73639,"	",
76042,"	",
66410,"	",
68868,"	",
66352,"	",
63847,"	",
68544,"	",
66872,"	",
71592,"	",
70260,"	",
69235,"	",
65176,"	",
62863,"	",
64612,"	",
67794,"	",
66306,"	",
63967,"	",
65698,"	",
62991,"	",
72291,"	",
62799,"	",
63766,"	",
63079,"	",
71867,"	",
69687,"	",
69452,"	",
77979,"	",
72136,"	",
72812,"	",
68670,"	",
69071,"	",
75986,"	",
73280,"	",
77361,"	",
64493,"	",
74967,"	",
75244,"	",
66451,"	",
70104,"	",
63909,"	",
69569,"	",
65962,"	",
65061,"	",
63833,"	",
67794,"	",
72542,"	",
74481,"	",
63404,"	",
70897,"	",
67660,"	",
72001,"	",
70083,"	",
72820,"	",
76538,"	",
66926,"	",
72333,"	",
65400,"	",
64779,"	",
69104,"	",
71016,"	",
72340,"	",
66289,"	",
64232,"	",
63684,"	",
64537,"	",
71653,"	",
65208,"	",
65860,"	",
71737,"	",
65532,"	",
71567,"	",
72291,"	",
66493,"	",
70590,"	",
70213,"	",
71258,"	",
69495,"	",
62305,"	",
65698,"	",
67810,"	",
70220,"	",
70836,"	",
75134,"	",
66751,"	",
72682,"	",
63170,"	",
63548,"	",
68774,"	",
65001,"	",
67936,"	",
75127,"	",
67925,"	",
68908,"	",
68810,"	",
69487,"	",
62627,"	",
70031,"	",
64881,"	",
68376,"	",
70818,"	",
75071,"	",
65246,"	",
69610,"	",
72073,"	",
66331,"	",
71971,"	",
62842,"	",
71908,"	",
70567,"	",
64032,"	",
63377,"	",
68026,"	",
63316,"	",
84385,"	",
69727,"	",
71102,"	",
65898,"	",
68401,"	",
70396,"	",
75600,"	",
67416,"	",
62665,"	",
77953,"	",
67191,"	",
66536,"	",
72669,"	",
69004,"	",
63003,"	",
65068,"	",
69620,"	",
64572,"	",
66442,"	",
68333,"	",
63764,"	",
62992,"	",
76407,"	",
67494,"	",
69375,"	",
63885,"	",
65014,"	",
66067,"	",
77428,"	",
74631,"	",
71564,"	",
67327,"	",
69026,"	",
66553,"	",
66472,"	",
65693,"	",
67179,"	",
68927,"	",
68646,"	",
66752,"	",
62771,"	",
113979,"	",
73394,"	",
63526,"	",
78796,"	",
70344,"	",
66326,"	",
63453,"	",
68618,"	",
69263,"	",
74190,"	",
63925,"	",
74983,"	",
72565,"	",
63709,"	",
71779,"	",
75274,"	",
66201,"	",
63975,"	",
63913,"	",
74389,"	",
67618,"	",
68826,"	",
63959,"	",
62949,"	",
69137,"	",
63836,"	",
63677,"	",
71115,"	",
62938,"	",
69356,"	",
68674,"	",
75495,"	",
64853,"	",
65488,"	",
70746,"	",
73098,"	",
64659,"	",
77832,"	",
76767,"	",
76303,"	",
65213,"	",
65997,"	",
68227,"	",
62572,"	",
71486,"	",
65042,"	",
68547,"	",
69844,"	",
64051,"	",
72132,"	",
77454,"	",
69678,"	",
62617,"	",
66891,"	",
64071,"	",
71547,"	",
66685,"	",
82000,"	",
64354,"	",
68323,"	",
68168,"	",
65799,"	",
66603,"	",
71607,"	",
63591,"	",
65586,"	",
65733,"	",
69599,"	",
70066,"	",
73629,"	",
70251,"	",
63135,"	",
70399,"	",
62395,"	",
74782,"	",
77035,"	",
65492,"	",
68850,"	",
65227,"	",
63252,"	",
66910,"	",
68563,"	",
71330,"	",
67813,"	",
73045,"	",
71033,"	",
62916,"	",
65504,"	",
62516,"	",
71167,"	",
74535,"	",
70382,"	",
75877,"	",
78615,"	",
65084,"	",
64645,"	",
64323,"	",
75431,"	",
65938,"	",
68559,"	",
79820,"	",
77594,"	",
85766,"	",
76661,"	",
66720,"	",
66569,"	",
81622,"	",
73853,"	",
71501,"	",
68241,"	",
74447,"	",
73537,"	",
70182,"	",
63342,"	",
68761,"	",
66203,"	",
73506,"	",
73957,"	",
68756,"	",
69343,"	",
70594,"	",
69106,"	",
70192,"	",
65747,"	",
72476,"	",
69093,"	",
68709,"	",
63897,"	",
63880,"	",
63217,"	",
69911,"	",
67035,"	",
67679,"	",
68931,"	",
65023,"	",
69032,"	",
75877,"	",
65549,"	",
64505,"	",
78371,"	",
80644,"	",
70435,"	",
63534,"	",
74471,"	",
64117,"	",
62892,"	",
70768,"	",
73316,"	",
68174,"	",
72858,"	",
94013,"	",
66453,"	",
65376,"	",
71510,"	",
70190,"	",
75927,"	",
70904,"	",
75179,"	",
75530,"	",
71709,"	",
73682,"	",
70936,"	",
73473,"	",
64263,"	",
64485,"	",
63345,"	",
70402,"	",
63963,"	",
81477,"	",
69208,"	",
63938,"	",
76926,"	",
65367,"	",
64206,"	",
76561,"	",
68343,"	",
65267,"	",
71584,"	",
74472,"	",
77244,"	",
66861,"	",
66762,"	",
74494,"	",
67151,"	",
70839,"	",
75485,"	",
64749,"	",
62704,"	",
64302,"	",
69067,"	",
65679,"	",
68920,"	",
69116,"	",
66181,"	",
66530,"	",
69694,"	",
71401,"	",
65367,"	",
75557,"	",
67869,"	",
63300,"	",
76938,"	",
67272,"	",
63709,"	",
63332,"	",
69816,"	",
69643,"	",
63179,"	",
70850,"	",
64863,"	",
67435,"	",
66961,"	",
68056,"	",
74883,"	",
71185,"	",
63575,"	",
73903,"	",
63498,"	",
63408,"	",
63698,"	",
68243,"	",
80961,"	",
69474,"	",
70089,"	",
70361,"	",
67805,"	",
71201,"	",
63607,"	",
71243,"	",
75134,"	",
72603,"	",
73657,"	",
67793,"	",
66207,"	",
63126,"	",
76804,"	",
68983,"	",
62477,"	",
69911,"	",
69182,"	",
70604,"	",
69742,"	",
71973,"	",
69353,"	",
74113,"	",
73142,"	",
64389,"	",
71733,"	",
74420,"	",
66337,"	",
72584,"	",
69381,"	",
63902,"	",
63075,"	",
68892,"	",
64338,"	",
63680,"	",
63546,"	",
63745,"	",
67909,"	",
70059,"	",
71944,"	",
66543,"	",
65879,"	",
64365,"	",
65676,"	",
67903,"	",
62840,"	",
75804,"	",
64913,"	",
69098,"	",
64514,"	",
68447,"	",
63373,"	",
69928,"	",
76299,"	",
71800,"	",
73413,"	",
73746,"	",
67597,"	",
74291,"	",
69833,"	",
77298,"	",
66836,"	",
73214,"	",
79780,"	",
63316,"	",
71983,"	",
67499,"	",
63264,"	",
63225,"	",
69224,"	",
71580,"	",
65973,"	",
69450,"	",
69830,"	",
77753,"	",
70060,"	",
65941,"	",
64439,"	",
67903,"	",
64760,"	",
81348,"	",
77362,"	",
79308,"	",
63904,"	",
63581,"	",
65498,"	",
68859,"	",
73665,"	",
74328,"	",
68610,"	",
63581,"	",
69109,"	",
69265,"	",
76410,"	",
68811,"	",
72479,"	",
75983,"	",
76864,"	",
71558,"	",
73176,"	",
67446,"	",
66929,"	",
62990,"	",
73589,"	",
69065,"	",
70536,"	",
68200,"	",
68787,"	",
76865,"	",
70861,"	",
74820,"	",
75098,"	",
78529,"	",
66007,"	",
63547,"	",
62821,"	",
63797,"	",
76760,"	",
68540,"	",
70952,"	",
69337,"	",
62751,"	",
64751,"	",
72579,"	",
70258,"	",
69928,"	",
69406,"	",
64518,"	",
70141,"	",
68430,"	",
74060,"	",
63991,"	",
71060,"	",
73441,"	",
75650,"	",
62866,"	",
72342,"	",
68770,"	",
73976,"	",
64291,"	",
66374,"	",
62862,"	",
65756,"	",
66852,"	",
71308,"	",
72887,"	",
70033,"	",
65305,"	",
66090,"	",
63116,"	",
76879,"	",
76737,"	",
70765,"	",
67074,"	",
68449,"	",
66288,"	",
62715,"	",
64090,"	",
63851,"	",
73416,"	",
68311,"	",
68820,"	",
66900,"	",
67288,"	",
65446,"	",
73382,"	",
69718,"	",
76103,"	",
69405,"	",
64949,"	",
72856,"	",
77061,"	",
77535,"	",
68601,"	",
72422,"	",
66944,"	",
68597,"	",
69852,"	",
67812,"	",
70282,"	",
70666,"	",
68917,"	",
67593,"	",
64863,"	",
67752,"	",
70534,"	",
75839,"	",
68219,"	",
68905,"	",
63596,"	",
63592,"	",
69624,"	",
67691,"	",
70963,"	",
76895,"	",
64247,"	",
75354,"	",
70179,"	",
66769,"	",
71235,"	",
73707,"	",
70377,"	",
63281,"	",
64560,"	",
71549,"	",
73157,"	",
63878,"	",
75244,"	",
69898,"	",
78401,"	",
77826,"	",
70998,"	",
64053,"	",
69998,"	",
71745,"	",
68527,"	",
63555,"	",
71614,"	",
65456,"	",
68436,"	",
69144,"	",
63519,"	",
64236,"	",
72179,"	",
68850,"	",
65342,"	",
64257,"	",
73803,"	",
75191,"	",
69258,"	",
68019,"	",
64693,"	",
69978,"	",
63637,"	",
63875,"	",
72659,"	",
63874,"	",
67956,"	",
73775,"	",
71530,"	",
64460,"	",
71235,"	",
65917,"	",
69139,"	",
71016,"	",
80593,"	",
64775,"	",
63467,"	",
62758,"	",
66369,"	",
75383,"	",
68982,"	",
77063,"	",
72888,"	",
63395,"	",
68570,"	",
71428,"	",
71318,"	",
65099,"	",
65326,"	",
73873,"	",
71120,"	",
71879,"	",
65388,"	",
78418,"	",
70733,"	",
66872,"	",
72106,"	",
77014,"	",
64203,"	",
67833,"	",
71751,"	",
68648,"	",
64456,"	",
67715,"	",
62123,"	",
66217,"	",
71132,"	",
76522,"	",
66352,"	",
66917,"	",
68448,"	",
73203,"	",
67256,"	",
71078,"	",
71929,"	",
63894,"	",
62738,"	",
63810,"	",
68453,"	",
71097,"	",
71761,"	",
73672,"	",
67753,"	",
64633,"	",
63543,"	",
76101,"	",
65714,"	",
73642,"	",
66700,"	",
75408,"	",
67145,"	",
80359,"	",
69746,"	",
76067,"	",
73568,"	",
65871,"	",
70900,"	",
64159,"	",
67997,"	",
64917,"	",
70703,"	",
86825,"	",
84159,"	",
74438,"	",
81686,"	",
70430,"	",
69183,"	",
70084,"	",
67107,"	",
76138,"	",
63986,"	",
64352,"	",
68581,"	",
76696,"	",
70271,"	",
73726,"	",
74252,"	",
66447,"	",
65479,"	",
68751,"	",
67098,"	",
70013,"	",
79872,"	",
72852,"	",
65168,"	",
75064,"	",
64503,"	",
64145,"	",
74732,"	",
68747,"	",
75368,"	",
66902,"	",
66417,"	",
64110,"	",
68371,"	",
75369,"	",
65116,"	",
64238,"	",
69086,"	",
66346,"	",
63065,"	",
63452,"	",
65578,"	",
72922,"	",
70114,"	",
68537,"	",
68609,"	",
81197,"	",
69424,"	",
63450,"	",
72177,"	",
72509,"	",
73730,"	",
68963,"	",
70343,"	",
64132,"	",
68710,"	",
73143,"	",
64925,"	",
64029,"	",
62960,"	",
71026,"	",
67173,"	",
70364,"	",
69657,"	",
65867,"	",
63072,"	",
75581,"	",
70566,"	",
72383,"	",
65245,"	",
63750,"	",
63606,"	",
67400,"	",
65230,"	",
71872,"	",
64162,"	",
70637,"	",
73184,"	",
64386,"	",
65960,"	",
74219,"	",
69092,"	",
67424,"	",
65379,"	",
66859,"	",
70576,"	",
67148,"	",
69548,"	",
65070,"	",
64099,"	",
63320,"	",
73394,"	",
67513,"	",
65584,"	",
68287,"	",
79875,"	",
75296,"	",
67120,"	",
64572,"	",
77503,"	",
1002674,"	",
72539,"	",
76191,"	",
72339,"	",
63887,"	",
70822,"	",
64436,"	",
69536,"	",
69241,"	",
65600,"	",
63029,"	",
70563,"	",
68551,"	",
75877,"	",
82668,"	",
68544,"	",
70653,"	",
74044,"	",
71000,"	",
63812,"	",
63778,"	",
68250,"	",
74954,"	",
65402,"	",
71425,"	",
63688,"	",
63804,"	",
65981,"	",
63920,"	",
64918,"	",
72093,"	",
68704,"	",
71197,"	",
63289,"	",
70868,"	",
64474,"	",
63421,"	",
70198,"	",
75677,"	",
66295,"	",
69966,"	",
63802,"	",
70037,"	",
66840,"	",
66947,"	",
66278,"	",
69165,"	",
71398,"	",
71066,"	",
64557,"	",
68338,"	",
63532,"	",
74794,"	",
63069,"	",
68635,"	",
68489,"	",
69197,"	",
63909,"	",
73281,"	",
71079,"	",
71561,"	",
62813,"	",
69709,"	",
76723,"	",
66812,"	",
62718,"	",
75299,"	",
69001,"	",
67054,"	",
62354,"	",
65644,"	",
68896,"	",
64079,"	",
67265,"	",
71570,"	",
65054,"	",
79924,"	",
63563,"	",
64439,"	",
70183,"	",
70234,"	",
70840,"	",
69322,"	",
74211,"	",
64630,"	",
67758,"	",
68621,"	",
68706,"	",
69618,"	",
63446,"	",
73515,"	",
68142,"	",
65387,"	",
65913,"	",
69327,"	",
66121,"	",
75328,"	",
70931,"	",
72589,"	",
64181,"	",
66858,"	",
70796,"	",
73739,"	",
63601,"	",
70074,"	",
63944,"	",
70376,"	",
62685,"	",
76194,"	",
71816,"	",
80806,"	",
64031,"	",
63596,"	",
69408,"	",
64611,"	",
72053,"	",
69463,"	",
70992,"	",
63150,"	",
84014,"	",
68689,"	",
74622,"	",
71902,"	",
71085,"	",
67161,"	",
68626,"	",
65231,"	",
70130,"	",
64034,"	",
66061,"	",
72100,"	",
63767,"	",
69517,"	",
70090,"	",
74202,"	",
66571,"	",
68574,"	",
75251,"	",
68631,"	",
64814,"	",
63179,"	",
73978,"	",
63380,"	",
72883,"	",
66391,"	",
70538,"	",
68684,"	",
68042,"	",
76806,"	",
66562,"	",
79492,"	",
77000,"	",
70753,"	",
68829,"	",
68986,"	",
63314,"	",
75008,"	",
67344,"	",
79143,"	",
73768,"	",
73819,"	",
63352,"	",
64299,"	",
62858,"	",
67909,"	",
63992,"	",
63518,"	",
81334,"	",
71406,"	",
64841,"	",
78966,"	",
64845,"	",
64021,"	",
70287,"	",
73229,"	",
71220,"	",
67703,"	",
71938,"	",
75177,"	",
65342,"	",
63995,"	",
76599,"	",
68203,"	",
62401,"	",
80038,"	",
70095,"	",
65954,"	",
