36672,31956.91649
27359,"	"
27403,"	"
28073,"	"
27160,"	"
32666,"	"
28088,"	"
32162,"	"
28036,"	"
33822,"	"
28331,"	"
33115,"	"
33633,"	"
28168,"	"
33537,"	"
38499,"	"
38188,"	"
28010,"	"
27724,"	"
32711,"	"
27772,"	"
27387,"	"
27423,"	"
28330,"	"
33185,"	"
34168,"	"
28115,"	"
27719,"	"
27210,"	"
27303,"	"
27341,"	"
28085,"	"
32642,"	"
32903,"	"
33345,"	"
27418,"	"
28100,"	"
33491,"	"
33767,"	"
28268,"	"
32720,"	"
27291,"	"
32837,"	"
32273,"	"
39023,"	"
38676,"	"
28064,"	"
29126,"	"
28289,"	"
33633,"	"
27769,"	"
30933,"	"
38447,"	"
36765,"	"
28137,"	"
27305,"	"
27604,"	"
27490,"	"
32018,"	"
38921,"	"
38893,"	"
27908,"	"
32763,"	"
36582,"	"
27665,"	"
27757,"	"
32898,"	"
35627,"	"
28695,"	"
33265,"	"
28441,"	"
28893,"	"
29312,"	"
27562,"	"
27819,"	"
29679,"	"
27816,"	"
35943,"	"
32983,"	"
32430,"	"
27763,"	"
27945,"	"
28360,"	"
27746,"	"
32813,"	"
42562,"	"
34229,"	"
32112,"	"
34227,"	"
27498,"	"
28770,"	"
27816,"	"
29065,"	"
35985,"	"
31895,"	"
27315,"	"
28945,"	"
27294,"	"
40431,"	"
28139,"	"
33950,"	"
33587,"	"
33543,"	"
34217,"	"
33925,"	"
28126,"	"
27386,"	"
27392,"	"
28280,"	"
27654,"	"
28042,"	"
32751,"	"
38441,"	"
30733,"	"
36776,"	"
41006,"	"
27443,"	"
29698,"	"
27616,"	"
32575,"	"
27360,"	"
32761,"	"
32360,"	"
34173,"	"
41390,"	"
28311,"	"
32995,"	"
32880,"	"
27836,"	"
28020,"	"
32668,"	"
27357,"	"
27358,"	"
32400,"	"
27374,"	"
27445,"	"
28156,"	"
27217,"	"
34895,"	"
27951,"	"
27591,"	"
33169,"	"
27408,"	"
27309,"	"
27705,"	"
27387,"	"
39514,"	"
33864,"	"
32744,"	"
38273,"	"
28229,"	"
32641,"	"
27537,"	"
32889,"	"
27280,"	"
41156,"	"
28035,"	"
32000,"	"
32831,"	"
29981,"	"
28147,"	"
33280,"	"
33599,"	"
28297,"	"
33027,"	"
27132,"	"
27126,"	"
39486,"	"
28148,"	"
27261,"	"
32730,"	"
28565,"	"
30017,"	"
30355,"	"
31805,"	"
30287,"	"
30120,"	"
30019,"	"
29983,"	"
33147,"	"
33640,"	"
32973,"	"
27319,"	"
28885,"	"
27531,"	"
32269,"	"
28074,"	"
33300,"	"
27421,"	"
33235,"	"
28431,"	"
27644,"	"
27622,"	"
28591,"	"
29470,"	"
27281,"	"
27405,"	"
27399,"	"
28435,"	"
33782,"	"
33337,"	"
28184,"	"
27208,"	"
40162,"	"
33409,"	"
40320,"	"
28026,"	"
29070,"	"
32583,"	"
40474,"	"
27265,"	"
27508,"	"
27564,"	"
27306,"	"
34049,"	"
32876,"	"
33559,"	"
27392,"	"
40321,"	"
27407,"	"
27961,"	"
29718,"	"
38275,"	"
28065,"	"
41150,"	"
33653,"	"
40314,"	"
32311,"	"
33166,"	"
27465,"	"
27539,"	"
39498,"	"
35840,"	"
28052,"	"
34434,"	"
27363,"	"
32607,"	"
27771,"	"
28303,"	"
28100,"	"
33204,"	"
39783,"	"
28703,"	"
27513,"	"
27150,"	"
35333,"	"
33510,"	"
32918,"	"
30375,"	"
27232,"	"
36659,"	"
29502,"	"
27620,"	"
33373,"	"
32628,"	"
28680,"	"
32739,"	"
27971,"	"
32785,"	"
27267,"	"
36588,"	"
27651,"	"
33234,"	"
27328,"	"
28292,"	"
27405,"	"
28449,"	"
28460,"	"
32698,"	"
27157,"	"
32787,"	"
27119,"	"
27398,"	"
33566,"	"
38346,"	"
27958,"	"
32506,"	"
33357,"	"
27288,"	"
27630,"	"
27769,"	"
27553,"	"
28377,"	"
27467,"	"
28070,"	"
27304,"	"
32993,"	"
28142,"	"
39572,"	"
37821,"	"
32764,"	"
30554,"	"
32843,"	"
33440,"	"
28101,"	"
28096,"	"
33047,"	"
32928,"	"
32911,"	"
27267,"	"
27258,"	"
32757,"	"
31795,"	"
27271,"	"
32879,"	"
27884,"	"
32942,"	"
29684,"	"
39003,"	"
27877,"	"
28447,"	"
28377,"	"
32780,"	"
27444,"	"
33122,"	"
27156,"	"
32569,"	"
28701,"	"
28357,"	"
33022,"	"
27165,"	"
27374,"	"
28157,"	"
27397,"	"
36895,"	"
28152,"	"
37747,"	"
34810,"	"
28015,"	"
39429,"	"
38874,"	"
29058,"	"
27394,"	"
27358,"	"
32764,"	"
31744,"	"
31475,"	"
39133,"	"
32844,"	"
28543,"	"
27891,"	"
32540,"	"
29329,"	"
27399,"	"
28104,"	"
28586,"	"
33647,"	"
28072,"	"
27206,"	"
27374,"	"
27161,"	"
34466,"	"
32755,"	"
32926,"	"
32592,"	"
28055,"	"
32650,"	"
33527,"	"
32883,"	"
32591,"	"
27605,"	"
27226,"	"
27277,"	"
33490,"	"
33808,"	"
33234,"	"
28748,"	"
32819,"	"
29893,"	"
27264,"	"
40024,"	"
33474,"	"
27748,"	"
31203,"	"
27361,"	"
27577,"	"
33392,"	"
36706,"	"
36740,"	"
32998,"	"
27535,"	"
27732,"	"
29153,"	"
29247,"	"
32785,"	"
27314,"	"
36521,"	"
33898,"	"
28375,"	"
33936,"	"
33443,"	"
27745,"	"
27299,"	"
27263,"	"
27254,"	"
32608,"	"
32594,"	"
33159,"	"
27357,"	"
28302,"	"
33396,"	"
27518,"	"
27267,"	"
27904,"	"
35783,"	"
32634,"	"
27693,"	"
32787,"	"
27196,"	"
28326,"	"
33463,"	"
27999,"	"
27520,"	"
27115,"	"
32976,"	"
27500,"	"
32753,"	"
28408,"	"
33812,"	"
33496,"	"
28542,"	"
27354,"	"
29383,"	"
39189,"	"
39456,"	"
33462,"	"
32892,"	"
33525,"	"
33195,"	"
33233,"	"
27169,"	"
28203,"	"
28075,"	"
33450,"	"
28195,"	"
27236,"	"
40498,"	"
33889,"	"
33948,"	"
30627,"	"
33779,"	"
28414,"	"
32816,"	"
40072,"	"
29147,"	"
34263,"	"
32646,"	"
40253,"	"
34288,"	"
34025,"	"
28363,"	"
33359,"	"
27927,"	"
33874,"	"
36972,"	"
40328,"	"
32706,"	"
32202,"	"
27461,"	"
39050,"	"
28167,"	"
28294,"	"
27207,"	"
27381,"	"
27664,"	"
33024,"	"
40395,"	"
29684,"	"
27389,"	"
33569,"	"
27427,"	"
27250,"	"
27221,"	"
32805,"	"
27366,"	"
32621,"	"
27319,"	"
28213,"	"
40148,"	"
30431,"	"
40438,"	"
28233,"	"
27786,"	"
27257,"	"
30430,"	"
27550,"	"
33902,"	"
28392,"	"
33363,"	"
28437,"	"
32760,"	"
33251,"	"
27591,"	"
27237,"	"
36253,"	"
30722,"	"
34579,"	"
28002,"	"
27215,"	"
32703,"	"
27654,"	"
40452,"	"
34267,"	"
33419,"	"
27207,"	"
36250,"	"
27494,"	"
27382,"	"
27243,"	"
27170,"	"
28156,"	"
33220,"	"
33351,"	"
28398,"	"
32693,"	"
27823,"	"
27287,"	"
28083,"	"
32706,"	"
34093,"	"
33386,"	"
27652,"	"
27634,"	"
28277,"	"
28282,"	"
27269,"	"
32004,"	"
33321,"	"
27460,"	"
36595,"	"
28053,"	"
28695,"	"
27209,"	"
27879,"	"
29135,"	"
32562,"	"
39661,"	"
28079,"	"
32730,"	"
27518,"	"
32384,"	"
39332,"	"
33048,"	"
33612,"	"
28144,"	"
27145,"	"
41306,"	"
33566,"	"
33298,"	"
40600,"	"
33275,"	"
27367,"	"
40432,"	"
40353,"	"
33800,"	"
27287,"	"
27329,"	"
33799,"	"
30866,"	"
34080,"	"
32723,"	"
39048,"	"
28241,"	"
27580,"	"
32677,"	"
31699,"	"
27147,"	"
33891,"	"
27827,"	"
38179,"	"
28177,"	"
27798,"	"
33202,"	"
29035,"	"
32670,"	"
40077,"	"
28724,"	"
27366,"	"
34558,"	"
27213,"	"
29295,"	"
27350,"	"
33907,"	"
27222,"	"
34242,"	"
38974,"	"
34329,"	"
27246,"	"
27448,"	"
40479,"	"
40926,"	"
33034,"	"
40359,"	"
33201,"	"
32698,"	"
33749,"	"
27833,"	"
33272,"	"
27990,"	"
35289,"	"
32293,"	"
38031,"	"
34340,"	"
33758,"	"
28981,"	"
29151,"	"
27204,"	"
34105,"	"
32970,"	"
33108,"	"
33759,"	"
33267,"	"
33165,"	"
27652,"	"
32673,"	"
27741,"	"
28410,"	"
31874,"	"
27280,"	"
33816,"	"
27683,"	"
28295,"	"
28330,"	"
27228,"	"
34039,"	"
40500,"	"
28977,"	"
33159,"	"
27317,"	"
27412,"	"
33434,"	"
27399,"	"
27166,"	"
32843,"	"
32893,"	"
27156,"	"
28058,"	"
27308,"	"
27291,"	"
28150,"	"
32778,"	"
27682,"	"
32711,"	"
32610,"	"
33937,"	"
38597,"	"
28630,"	"
33086,"	"
27226,"	"
28515,"	"
27267,"	"
28212,"	"
33805,"	"
33825,"	"
35947,"	"
33009,"	"
27420,"	"
27367,"	"
32878,"	"
33226,"	"
34196,"	"
27745,"	"
33794,"	"
33504,"	"
33653,"	"
27529,"	"
33349,"	"
27441,"	"
31647,"	"
39672,"	"
41182,"	"
38227,"	"
33359,"	"
33317,"	"
31347,"	"
34416,"	"
27996,"	"
29955,"	"
33115,"	"
27957,"	"
27395,"	"
28223,"	"
28510,"	"
40204,"	"
31597,"	"
27413,"	"
33403,"	"
41990,"	"
28172,"	"
40425,"	"
40035,"	"
28761,"	"
27241,"	"
27288,"	"
27188,"	"
27335,"	"
27662,"	"
27164,"	"
27361,"	"
27838,"	"
39859,"	"
28091,"	"
27516,"	"
31950,"	"
34052,"	"
35579,"	"
29678,"	"
28633,"	"
31018,"	"
28179,"	"
28828,"	"
28677,"	"
28917,"	"
29222,"	"
28875,"	"
33419,"	"
30053,"	"
28814,"	"
33063,"	"
31873,"	"
27229,"	"
27504,"	"
32818,"	"
29508,"	"
32694,"	"
28363,"	"
27986,"	"
28223,"	"
30328,"	"
44390,"	"
31626,"	"
27770,"	"
38959,"	"
33128,"	"
37752,"	"
28127,"	"
27551,"	"
27429,"	"
28942,"	"
32678,"	"
28918,"	"
36011,"	"
28483,"	"
31793,"	"
30452,"	"
27201,"	"
27786,"	"
30091,"	"
28415,"	"
28499,"	"
32772,"	"
28386,"	"
35103,"	"
28707,"	"
29192,"	"
29875,"	"
33039,"	"
31578,"	"
27544,"	"
37412,"	"
28223,"	"
28226,"	"
41124,"	"
33444,"	"
30529,"	"
39268,"	"
31767,"	"
29180,"	"
35342,"	"
33211,"	"
28318,"	"
30882,"	"
27636,"	"
27554,"	"
31723,"	"
31179,"	"
32153,"	"
37074,"	"
29905,"	"
28311,"	"
33781,"	"
27560,"	"
32116,"	"
27242,"	"
28373,"	"
44397,"	"
27918,"	"
28709,"	"
30307,"	"
32794,"	"
33966,"	"
28483,"	"
32056,"	"
27250,"	"
41623,"	"
40087,"	"
28337,"	"
29820,"	"
40083,"	"
28190,"	"
33495,"	"
28412,"	"
32298,"	"
28131,"	"
27103,"	"
33836,"	"
34339,"	"
31440,"	"
27439,"	"
35232,"	"
34164,"	"
28401,"	"
33094,"	"
27915,"	"
28291,"	"
27613,"	"
27330,"	"
27531,"	"
33236,"	"
33190,"	"
28444,"	"
27785,"	"
32642,"	"
34977,"	"
32929,"	"
39649,"	"
35400,"	"
27472,"	"
32187,"	"
33346,"	"
39235,"	"
28052,"	"
27316,"	"
27759,"	"
28145,"	"
38582,"	"
32339,"	"
32914,"	"
31698,"	"
27287,"	"
33303,"	"
32982,"	"
32702,"	"
29052,"	"
40295,"	"
27204,"	"
27381,"	"
33733,"	"
38121,"	"
33879,"	"
40022,"	"
27180,"	"
27644,"	"
30020,"	"
27217,"	"
40504,"	"
33697,"	"
33761,"	"
33379,"	"
27154,"	"
33452,"	"
36671,"	"
28179,"	"
27182,"	"
32812,"	"
28700,"	"
34098,"	"
32120,"	"
42224,"	"
32878,"	"
27194,"	"
32566,"	"
28561,"	"
29068,"	"
28520,"	"
28835,"	"
32686,"	"
27590,"	"
28102,"	"
27204,"	"
36150,"	"
27382,"	"
33842,"	"
27285,"	"
33336,"	"
33640,"	"
27256,"	"
32973,"	"
28074,"	"
27155,"	"
27392,"	"
28407,"	"
40802,"	"
28370,"	"
32556,"	"
32640,"	"
33985,"	"
28084,"	"
33349,"	"
29138,"	"
32944,"	"
27384,"	"
28228,"	"
28472,"	"
32860,"	"
27535,"	"
32987,"	"
34124,"	"
27932,"	"
33228,"	"
28366,"	"
27386,"	"
31733,"	"
33745,"	"
33707,"	"
27995,"	"
27800,"	"
27802,"	"
29930,"	"
36517,"	"
28529,"	"
27320,"	"
28648,"	"
32779,"	"
27266,"	"
27528,"	"
27320,"	"
27627,"	"
39933,"	"
28392,"	"
33998,"	"
33710,"	"
28077,"	"
27272,"	"
33015,"	"
28796,"	"
28630,"	"
31204,"	"
29255,"	"
34884,"	"
37303,"	"
27748,"	"
27161,"	"
27938,"	"
29833,"	"
29052,"	"
34455,"	"
28465,"	"
28082,"	"
32721,"	"
32862,"	"
27623,"	"
39127,"	"
28001,"	"
27334,"	"
33358,"	"
28143,"	"
27309,"	"
27444,"	"
32872,"	"
27846,"	"
33383,"	"
28996,"	"
28242,"	"
32732,"	"
27328,"	"
33287,"	"
27686,"	"
27219,"	"
33188,"	"
34280,"	"
28525,"	"
31074,"	"
33914,"	"
27269,"	"
33594,"	"
29495,"	"
36017,"	"
28419,"	"
39608,"	"
28481,"	"
28361,"	"
40805,"	"
39197,"	"
27463,"	"
27782,"	"
39983,"	"
34089,"	"
27513,"	"
32665,"	"
33244,"	"
28715,"	"
33013,"	"
27415,"	"
33364,"	"
28429,"	"
27263,"	"
30728,"	"
43130,"	"
28223,"	"
28009,"	"
27847,"	"
28177,"	"
27522,"	"
32804,"	"
27338,"	"
27998,"	"
33756,"	"
28435,"	"
30976,"	"
27244,"	"
27748,"	"
33568,"	"
33298,"	"
33495,"	"
32869,"	"
28216,"	"
33315,"	"
27110,"	"
27260,"	"
40608,"	"
28776,"	"
28358,"	"
27419,"	"
27489,"	"
27650,"	"
32894,"	"
28391,"	"
33418,"	"
28861,"	"
27239,"	"
40608,"	"
28592,"	"
33540,"	"
40501,"	"
29328,"	"
42395,"	"
38771,"	"
36394,"	"
28780,"	"
40295,"	"
28660,"	"
33330,"	"
28141,"	"
27315,"	"
27825,"	"
29393,"	"
32798,"	"
33788,"	"
27274,"	"
32694,"	"
34164,"	"
40451,"	"
33005,"	"
27273,"	"
27420,"	"
39256,"	"
40439,"	"
32712,"	"
27577,"	"
27196,"	"
27930,"	"
40454,"	"
29982,"	"
38309,"	"
27185,"	"
30862,"	"
27232,"	"
28096,"	"
32811,"	"
27516,"	"
27452,"	"
27482,"	"
32860,"	"
33570,"	"
27415,"	"
27393,"	"
38228,"	"
34207,"	"
39630,"	"
33387,"	"
28078,"	"
28443,"	"
32692,"	"
32785,"	"
27249,"	"
27750,"	"
35145,"	"
28469,"	"
33770,"	"
32920,"	"
27921,"	"
27320,"	"
33364,"	"
33106,"	"
32922,"	"
28513,"	"
37792,"	"
28001,"	"
33113,"	"
27326,"	"
27576,"	"
40163,"	"
27432,"	"
27231,"	"
37058,"	"
34173,"	"
28193,"	"
27155,"	"
27296,"	"
39624,"	"
33651,"	"
37710,"	"
33673,"	"
28787,"	"
33618,"	"
32531,"	"
40149,"	"
27339,"	"
27587,"	"
28209,"	"
33942,"	"
27522,"	"
30715,"	"
27595,"	"
28853,"	"
32862,"	"
32657,"	"
27495,"	"
28491,"	"
32820,"	"
27140,"	"
34438,"	"
34034,"	"
34078,"	"
28084,"	"
32779,"	"
27812,"	"
28240,"	"
28635,"	"
32795,"	"
33717,"	"
34441,"	"
28939,"	"
27404,"	"
27242,"	"
27434,"	"
27436,"	"
27401,"	"
27290,"	"
28365,"	"
27587,"	"
31600,"	"
27176,"	"
27237,"	"
27571,"	"
34032,"	"
36278,"	"
33489,"	"
33431,"	"
28599,"	"
34177,"	"
33666,"	"
32932,"	"
27298,"	"
31780,"	"
29507,"	"
28345,"	"
27255,"	"
27191,"	"
27284,"	"
32809,"	"
33887,"	"
27700,"	"
29611,"	"
28089,"	"
27147,"	"
33624,"	"
33643,"	"
33423,"	"
27685,"	"
28502,"	"
32811,"	"
33320,"	"
32838,"	"
32883,"	"
27559,"	"
35644,"	"
35667,"	"
28430,"	"
31493,"	"
28487,"	"
34462,"	"
27435,"	"
33440,"	"
27999,"	"
32709,"	"
33104,"	"
27209,"	"
28620,"	"
28692,"	"
40894,"	"
40020,"	"
27664,"	"
27456,"	"
27471,"	"
33316,"	"
28661,"	"
32913,"	"
27860,"	"
28402,"	"
28087,"	"
33359,"	"
27221,"	"
36981,"	"
28287,"	"
34404,"	"
27585,"	"
27241,"	"
30056,"	"
32868,"	"
41390,"	"
28364,"	"
28424,"	"
32851,"	"
33559,"	"
33413,"	"
33921,"	"
27498,"	"
27306,"	"
40119,"	"
33718,"	"
31516,"	"
28189,"	"
33161,"	"
27179,"	"
32790,"	"
32869,"	"
33416,"	"
32630,"	"
39293,"	"
28135,"	"
33331,"	"
32827,"	"
38717,"	"
40381,"	"
28092,"	"
31087,"	"
27319,"	"
33066,"	"
27112,"	"
27213,"	"
32736,"	"
33249,"	"
39925,"	"
40681,"	"
35833,"	"
32838,"	"
33567,"	"
28302,"	"
31659,"	"
27575,"	"
28170,"	"
27299,"	"
32871,"	"
32719,"	"
33789,"	"
28259,"	"
32923,"	"
35895,"	"
33558,"	"
33144,"	"
33292,"	"
38248,"	"
28463,"	"
32877,"	"
27223,"	"
33368,"	"
33065,"	"
30229,"	"
33593,"	"
27790,"	"
33322,"	"
39945,"	"
31404,"	"
27128,"	"
33337,"	"
32976,"	"
28868,"	"
42241,"	"
32703,"	"
31760,"	"
28063,"	"
27413,"	"
27177,"	"
40021,"	"
27287,"	"
33834,"	"
28132,"	"
32837,"	"
38830,"	"
33879,"	"
33207,"	"
40501,"	"
27220,"	"
33097,"	"
32076,"	"
40568,"	"
31096,"	"
33725,"	"
40243,"	"
28613,"	"
31540,"	"
27172,"	"
27212,"	"
27582,"	"
32075,"	"
33987,"	"
27688,"	"
32655,"	"
33492,"	"
40514,"	"
33516,"	"
28013,"	"
27364,"	"
28349,"	"
32679,"	"
32940,"	"
39498,"	"
28552,"	"
27412,"	"
33249,"	"
28791,"	"
28138,"	"
40287,"	"
28188,"	"
33729,"	"
40378,"	"
30014,"	"
33152,"	"
27262,"	"
29453,"	"
41011,"	"
37403,"	"
34847,"	"
27139,"	"
33989,"	"
35236,"	"
35378,"	"
27835,"	"
31460,"	"
33265,"	"
34076,"	"
28165,"	"
40822,"	"
28293,"	"
28153,"	"
27366,"	"
40138,"	"
27284,"	"
27368,"	"
28085,"	"
27190,"	"
27259,"	"
27746,"	"
27402,"	"
28094,"	"
27194,"	"
27331,"	"
27893,"	"
29223,"	"
27190,"	"
32742,"	"
34000,"	"
39342,"	"
33252,"	"
27201,"	"
33838,"	"
27247,"	"
33701,"	"
38754,"	"
33577,"	"
41303,"	"
28075,"	"
27813,"	"
32378,"	"
33274,"	"
27116,"	"
28059,"	"
27242,"	"
27714,"	"
27190,"	"
27470,"	"
33890,"	"
27304,"	"
27609,"	"
27315,"	"
32736,"	"
33058,"	"
27457,"	"
27308,"	"
27147,"	"
28037,"	"
28776,"	"
27690,"	"
28326,"	"
30409,"	"
28417,"	"
33053,"	"
27755,"	"
27369,"	"
33712,"	"
33163,"	"
38584,"	"
27664,"	"
32853,"	"
29990,"	"
27330,"	"
32754,"	"
40649,"	"
33238,"	"
32940,"	"
32741,"	"
28232,"	"
36045,"	"
33942,"	"
33986,"	"
28530,"	"
33130,"	"
40659,"	"
28125,"	"
33549,"	"
34210,"	"
33523,"	"
29118,"	"
35904,"	"
29722,"	"
32513,"	"
40194,"	"
33016,"	"
27362,"	"
28023,"	"
27245,"	"
29507,"	"
38326,"	"
33319,"	"
38697,"	"
27398,"	"
27317,"	"
33397,"	"
28754,"	"
31143,"	"
27340,"	"
33369,"	"
42835,"	"
33322,"	"
33451,"	"
33129,"	"
32878,"	"
28347,"	"
32986,"	"
33991,"	"
33412,"	"
34466,"	"
27302,"	"
41345,"	"
28337,"	"
27360,"	"
28113,"	"
39512,"	"
28383,"	"
32935,"	"
39932,"	"
29720,"	"
27254,"	"
28219,"	"
27579,"	"
27369,"	"
40062,"	"
33508,"	"
33457,"	"
27193,"	"
28002,"	"
38975,"	"
32570,"	"
32904,"	"
27526,"	"
32996,"	"
33602,"	"
38444,"	"
33595,"	"
27374,"	"
28150,"	"
33448,"	"
27234,"	"
27375,"	"
33390,"	"
27245,"	"
33459,"	"
27597,"	"
40330,"	"
28139,"	"
27286,"	"
33323,"	"
32916,"	"
27253,"	"
28201,"	"
28061,"	"
28430,"	"
39960,"	"
40734,"	"
33065,"	"
27374,"	"
33361,"	"
33319,"	"
27400,"	"
27617,"	"
30159,"	"
34200,"	"
33051,"	"
32942,"	"
33930,"	"
28234,"	"
33844,"	"
27508,"	"
27397,"	"
39848,"	"
35514,"	"
40129,"	"
33786,"	"
28341,"	"
27553,"	"
40456,"	"
32891,"	"
29981,"	"
32818,"	"
32849,"	"
33035,"	"
27138,"	"
40366,"	"
28204,"	"
34366,"	"
32715,"	"
34500,"	"
33729,"	"
33837,"	"
33268,"	"
33889,"	"
27775,"	"
27129,"	"
27415,"	"
32636,"	"
27325,"	"
27719,"	"
28041,"	"
40782,"	"
27308,"	"
33807,"	"
34665,"	"
34277,"	"
28801,"	"
28621,"	"
39954,"	"
28451,"	"
32630,"	"
32781,"	"
32746,"	"
28150,"	"
33789,"	"
32543,"	"
27379,"	"
28087,"	"
28097,"	"
33344,"	"
27237,"	"
28369,"	"
36256,"	"
28522,"	"
34415,"	"
28008,"	"
32827,"	"
27675,"	"
27348,"	"
36991,"	"
39412,"	"
28532,"	"
33245,"	"
27684,"	"
27269,"	"
28040,"	"
27571,"	"
27262,"	"
33384,"	"
34300,"	"
27579,"	"
27254,"	"
33125,"	"
33162,"	"
40289,"	"
32791,"	"
32840,"	"
27193,"	"
40171,"	"
32611,"	"
33168,"	"
28306,"	"
33689,"	"
27198,"	"
33834,"	"
34094,"	"
32762,"	"
40662,"	"
33068,"	"
27572,"	"
41905,"	"
33543,"	"
33296,"	"
28338,"	"
27675,"	"
33632,"	"
32883,"	"
33653,"	"
32772,"	"
34380,"	"
32893,"	"
33529,"	"
28639,"	"
30927,"	"
33891,"	"
38430,"	"
28091,"	"
28616,"	"
32813,"	"
29469,"	"
27566,"	"
27501,"	"
27355,"	"
34350,"	"
32828,"	"
33566,"	"
27181,"	"
27409,"	"
27596,"	"
33160,"	"
27220,"	"
27244,"	"
28946,"	"
33223,"	"
30319,"	"
37420,"	"
30123,"	"
27376,"	"
34781,"	"
40292,"	"
33588,"	"
28323,"	"
27242,"	"
28091,"	"
32839,"	"
28305,"	"
27375,"	"
33147,"	"
27449,"	"
33284,"	"
27446,"	"
32662,"	"
32794,"	"
33542,"	"
37432,"	"
27448,"	"
42177,"	"
33214,"	"
34298,"	"
34004,"	"
27744,"	"
27307,"	"
40380,"	"
38210,"	"
33518,"	"
32710,"	"
32924,"	"
28135,"	"
27554,"	"
30707,"	"
33059,"	"
33596,"	"
32707,"	"
27432,"	"
32935,"	"
33506,"	"
34061,"	"
33536,"	"
28027,"	"
33237,"	"
40456,"	"
28719,"	"
28881,"	"
27517,"	"
32760,"	"
28085,"	"
38882,"	"
27230,"	"
28510,"	"
27320,"	"
41163,"	"
40365,"	"
28200,"	"
27324,"	"
34820,"	"
32729,"	"
28888,"	"
33077,"	"
27529,"	"
27295,"	"
32161,"	"
33924,"	"
27257,"	"
28313,"	"
32741,"	"
27852,"	"
27179,"	"
28417,"	"
28444,"	"
32881,"	"
33736,"	"
27530,"	"
27429,"	"
32959,"	"
27150,"	"
30677,"	"
27347,"	"
27921,"	"
38095,"	"
37650,"	"
27483,"	"
27242,"	"
33567,"	"
32798,"	"
27352,"	"
33170,"	"
27453,"	"
33147,"	"
28555,"	"
28408,"	"
40566,"	"
33403,"	"
33879,"	"
28331,"	"
28325,"	"
28520,"	"
27330,"	"
27228,"	"
32457,"	"
33250,"	"
27335,"	"
28442,"	"
27609,"	"
32715,"	"
34329,"	"
39448,"	"
33214,"	"
33246,"	"
28799,"	"
27208,"	"
27222,"	"
27508,"	"
38805,"	"
27741,"	"
28035,"	"
40033,"	"
38320,"	"
28206,"	"
27437,"	"
36011,"	"
27264,"	"
27377,"	"
40314,"	"
36067,"	"
28198,"	"
33102,"	"
29496,"	"
32827,"	"
27613,"	"
32678,"	"
27415,"	"
36121,"	"
40022,"	"
34540,"	"
33053,"	"
28084,"	"
33913,"	"
27160,"	"
33060,"	"
39140,"	"
28085,"	"
39728,"	"
27967,"	"
28075,"	"
33114,"	"
27178,"	"
29734,"	"
29691,"	"
38443,"	"
28062,"	"
33063,"	"
28886,"	"
37076,"	"
33813,"	"
28295,"	"
32755,"	"
27470,"	"
27193,"	"
32829,"	"
28253,"	"
27309,"	"
34887,"	"
33280,"	"
27332,"	"
28671,"	"
33894,"	"
28272,"	"
33496,"	"
28019,"	"
27603,"	"
27174,"	"
28141,"	"
27255,"	"
28348,"	"
38931,"	"
40873,"	"
27220,"	"
27292,"	"
33191,"	"
27210,"	"
30200,"	"
30738,"	"
31896,"	"
33264,"	"
32872,"	"
27258,"	"
27327,"	"
28171,"	"
29759,"	"
27197,"	"
39004,"	"
27311,"	"
37902,"	"
27187,"	"
27286,"	"
27313,"	"
33525,"	"
27571,"	"
27236,"	"
32944,"	"
33088,"	"
27277,"	"
30915,"	"
32856,"	"
28949,"	"
33434,"	"
32816,"	"
39566,"	"
32586,"	"
37148,"	"
33440,"	"
33229,"	"
30447,"	"
27554,"	"
27647,"	"
31697,"	"
27973,"	"
27266,"	"
27162,"	"
30004,"	"
27269,"	"
36858,"	"
31559,"	"
27745,"	"
27255,"	"
27252,"	"
29509,"	"
33164,"	"
27293,"	"
40180,"	"
28315,"	"
35692,"	"
28207,"	"
33743,"	"
33171,"	"
27446,"	"
28485,"	"
40483,"	"
34074,"	"
33524,"	"
28521,"	"
28709,"	"
27496,"	"
28518,"	"
37697,"	"
27915,"	"
28321,"	"
28142,"	"
32981,"	"
27171,"	"
32918,"	"
34782,"	"
29561,"	"
28699,"	"
27214,"	"
40106,"	"
27152,"	"
28356,"	"
27952,"	"
28053,"	"
27566,"	"
33915,"	"
30846,"	"
27407,"	"
34994,"	"
27412,"	"
32695,"	"
32765,"	"
27291,"	"
28603,"	"
27112,"	"
27318,"	"
27600,"	"
31007,"	"
27371,"	"
27259,"	"
33432,"	"
33866,"	"
27344,"	"
27276,"	"
28260,"	"
28296,"	"
27210,"	"
29343,"	"
31314,"	"
34840,"	"
37176,"	"
28494,"	"
33659,"	"
35614,"	"
33460,"	"
27935,"	"
27705,"	"
36917,"	"
27756,"	"
27266,"	"
33505,"	"
32440,"	"
27724,"	"
33439,"	"
28700,"	"
32968,"	"
39965,"	"
39056,"	"
32774,"	"
28555,"	"
33147,"	"
28014,"	"
33270,"	"
28044,"	"
28133,"	"
32234,"	"
27462,"	"
33272,"	"
27452,"	"
34327,"	"
34969,"	"
40308,"	"
30341,"	"
33904,"	"
35912,"	"
28038,"	"
31810,"	"
33837,"	"
33145,"	"
34794,"	"
27526,"	"
27903,"	"
35085,"	"
30656,"	"
27364,"	"
33953,"	"
28304,"	"
34265,"	"
32918,"	"
27605,"	"
34005,"	"
28311,"	"
42227,"	"
28513,"	"
27433,"	"
27499,"	"
27781,"	"
30294,"	"
32795,"	"
