46893,70033.6704
63907,"	"
73871,"	"
75921,"	"
71900,"	"
64337,"	"
63642,"	"
69583,"	"
64877,"	"
65893,"	"
77273,"	"
70739,"	"
73198,"	"
66011,"	"
74774,"	"
64700,"	"
64714,"	"
65929,"	"
71467,"	"
70144,"	"
70962,"	"
72480,"	"
70304,"	"
74767,"	"
74928,"	"
65515,"	"
65871,"	"
79694,"	"
66279,"	"
65921,"	"
66015,"	"
67830,"	"
67072,"	"
71764,"	"
72450,"	"
77774,"	"
72857,"	"
67523,"	"
70497,"	"
71637,"	"
69740,"	"
70769,"	"
66961,"	"
70100,"	"
77051,"	"
64086,"	"
63718,"	"
75418,"	"
67328,"	"
76540,"	"
65647,"	"
70027,"	"
76723,"	"
65908,"	"
74229,"	"
70728,"	"
68979,"	"
71653,"	"
63765,"	"
72115,"	"
74346,"	"
85370,"	"
86616,"	"
92056,"	"
77093,"	"
68410,"	"
70133,"	"
70865,"	"
71233,"	"
70479,"	"
73246,"	"
77861,"	"
66463,"	"
64173,"	"
70123,"	"
71376,"	"
63794,"	"
75632,"	"
73308,"	"
72984,"	"
72403,"	"
65457,"	"
67037,"	"
66641,"	"
67260,"	"
64187,"	"
64771,"	"
65721,"	"
64481,"	"
71740,"	"
76932,"	"
67058,"	"
73633,"	"
66751,"	"
63777,"	"
72390,"	"
69269,"	"
70603,"	"
76489,"	"
63815,"	"
70608,"	"
70173,"	"
69033,"	"
74253,"	"
67476,"	"
64691,"	"
74176,"	"
73880,"	"
72403,"	"
72695,"	"
72379,"	"
66670,"	"
80005,"	"
75010,"	"
66234,"	"
68704,"	"
63741,"	"
69599,"	"
77685,"	"
70927,"	"
65237,"	"
71263,"	"
76088,"	"
67036,"	"
67031,"	"
76158,"	"
75367,"	"
68537,"	"
72933,"	"
70202,"	"
78032,"	"
76134,"	"
76432,"	"
67488,"	"
76039,"	"
70786,"	"
69781,"	"
71376,"	"
74816,"	"
64526,"	"
63793,"	"
73411,"	"
70790,"	"
70015,"	"
69548,"	"
64517,"	"
74784,"	"
65800,"	"
71312,"	"
75589,"	"
65495,"	"
70556,"	"
68412,"	"
71315,"	"
77794,"	"
80273,"	"
67980,"	"
67485,"	"
70396,"	"
68626,"	"
73811,"	"
66262,"	"
63911,"	"
65684,"	"
69765,"	"
64935,"	"
63927,"	"
73606,"	"
70799,"	"
64979,"	"
72748,"	"
69240,"	"
70185,"	"
71065,"	"
67165,"	"
71771,"	"
69545,"	"
81586,"	"
71609,"	"
70470,"	"
63790,"	"
81213,"	"
74252,"	"
70458,"	"
67012,"	"
67846,"	"
67464,"	"
65371,"	"
70053,"	"
67234,"	"
63791,"	"
71288,"	"
63828,"	"
72708,"	"
67425,"	"
66745,"	"
65644,"	"
74141,"	"
64732,"	"
76317,"	"
67589,"	"
78630,"	"
75577,"	"
64205,"	"
75565,"	"
72278,"	"
67889,"	"
66663,"	"
64990,"	"
76624,"	"
72623,"	"
67902,"	"
71507,"	"
64885,"	"
75731,"	"
71550,"	"
70812,"	"
76159,"	"
68937,"	"
71058,"	"
76120,"	"
69801,"	"
71403,"	"
65663,"	"
72250,"	"
68320,"	"
65733,"	"
73529,"	"
65036,"	"
78667,"	"
75614,"	"
75922,"	"
64850,"	"
66455,"	"
69729,"	"
65515,"	"
73562,"	"
70010,"	"
71840,"	"
65086,"	"
75684,"	"
70103,"	"
70128,"	"
70826,"	"
70650,"	"
69994,"	"
69333,"	"
70100,"	"
69293,"	"
65183,"	"
73825,"	"
75933,"	"
68167,"	"
71273,"	"
68141,"	"
73243,"	"
70656,"	"
69628,"	"
67166,"	"
71748,"	"
64662,"	"
67068,"	"
72704,"	"
71160,"	"
64425,"	"
67835,"	"
70600,"	"
69374,"	"
68080,"	"
71993,"	"
68744,"	"
71212,"	"
71666,"	"
69595,"	"
76236,"	"
66327,"	"
67627,"	"
70879,"	"
64759,"	"
67737,"	"
72601,"	"
84842,"	"
65395,"	"
69714,"	"
74756,"	"
69322,"	"
63736,"	"
69910,"	"
69745,"	"
65145,"	"
71588,"	"
67908,"	"
71343,"	"
70659,"	"
72189,"	"
70436,"	"
70991,"	"
66869,"	"
69145,"	"
69690,"	"
71198,"	"
77906,"	"
81175,"	"
65042,"	"
63931,"	"
76699,"	"
71614,"	"
71012,"	"
70577,"	"
72551,"	"
67522,"	"
71379,"	"
64693,"	"
80219,"	"
64465,"	"
75354,"	"
68924,"	"
69267,"	"
72724,"	"
66826,"	"
67586,"	"
65832,"	"
70054,"	"
65782,"	"
73296,"	"
71802,"	"
70921,"	"
73141,"	"
65937,"	"
71090,"	"
69817,"	"
71259,"	"
73054,"	"
66445,"	"
68014,"	"
68744,"	"
75402,"	"
67436,"	"
63029,"	"
70943,"	"
66721,"	"
67830,"	"
68423,"	"
67456,"	"
71277,"	"
68055,"	"
66623,"	"
66539,"	"
72005,"	"
65585,"	"
71826,"	"
70113,"	"
70885,"	"
66099,"	"
70992,"	"
64445,"	"
70473,"	"
76435,"	"
74669,"	"
73474,"	"
72392,"	"
74653,"	"
80131,"	"
65112,"	"
73873,"	"
66963,"	"
67653,"	"
67836,"	"
64541,"	"
70190,"	"
73620,"	"
68079,"	"
73089,"	"
71995,"	"
71932,"	"
73327,"	"
76560,"	"
76448,"	"
72228,"	"
69198,"	"
73991,"	"
65216,"	"
68088,"	"
63406,"	"
68066,"	"
69986,"	"
76302,"	"
69245,"	"
65692,"	"
71295,"	"
67801,"	"
68708,"	"
77689,"	"
71203,"	"
68851,"	"
71062,"	"
71546,"	"
69943,"	"
69760,"	"
70880,"	"
80262,"	"
65567,"	"
66909,"	"
73207,"	"
76519,"	"
68548,"	"
64799,"	"
65419,"	"
64752,"	"
70438,"	"
66932,"	"
66668,"	"
66838,"	"
65077,"	"
71331,"	"
72062,"	"
70032,"	"
69411,"	"
62914,"	"
68837,"	"
67195,"	"
66342,"	"
78263,"	"
68376,"	"
64335,"	"
66796,"	"
66072,"	"
66850,"	"
70079,"	"
71999,"	"
70527,"	"
70980,"	"
68596,"	"
76072,"	"
69380,"	"
65614,"	"
71567,"	"
69902,"	"
78389,"	"
73984,"	"
75837,"	"
77063,"	"
70609,"	"
65119,"	"
70861,"	"
64756,"	"
72660,"	"
80233,"	"
78500,"	"
69578,"	"
68811,"	"
73160,"	"
69588,"	"
70634,"	"
68848,"	"
73742,"	"
72326,"	"
64254,"	"
70881,"	"
75619,"	"
77038,"	"
66539,"	"
71421,"	"
65165,"	"
68615,"	"
72624,"	"
66189,"	"
67384,"	"
64407,"	"
76644,"	"
77671,"	"
80705,"	"
68332,"	"
64565,"	"
68923,"	"
70280,"	"
68480,"	"
70670,"	"
63851,"	"
69800,"	"
75585,"	"
67305,"	"
71102,"	"
67024,"	"
72413,"	"
66679,"	"
72164,"	"
69707,"	"
63384,"	"
91403,"	"
86800,"	"
80251,"	"
71156,"	"
74519,"	"
73411,"	"
66993,"	"
71669,"	"
77077,"	"
68036,"	"
68574,"	"
68425,"	"
67355,"	"
67730,"	"
74631,"	"
71162,"	"
72318,"	"
65574,"	"
76981,"	"
72766,"	"
70371,"	"
68536,"	"
63790,"	"
65622,"	"
70273,"	"
74931,"	"
67472,"	"
76994,"	"
66167,"	"
70916,"	"
70123,"	"
69692,"	"
72079,"	"
66826,"	"
74346,"	"
77528,"	"
67360,"	"
72166,"	"
67634,"	"
70459,"	"
65337,"	"
67164,"	"
67106,"	"
75881,"	"
72566,"	"
70923,"	"
66734,"	"
64095,"	"
73324,"	"
74989,"	"
71912,"	"
69692,"	"
67183,"	"
70909,"	"
63429,"	"
71931,"	"
64280,"	"
68623,"	"
71887,"	"
64851,"	"
68302,"	"
64728,"	"
74670,"	"
66215,"	"
76927,"	"
73682,"	"
66511,"	"
74379,"	"
71194,"	"
81390,"	"
73333,"	"
71808,"	"
72385,"	"
67047,"	"
68014,"	"
64765,"	"
73655,"	"
69708,"	"
63334,"	"
70336,"	"
72289,"	"
68733,"	"
74021,"	"
73383,"	"
70439,"	"
65227,"	"
64638,"	"
73692,"	"
64639,"	"
74060,"	"
67723,"	"
65893,"	"
72642,"	"
69254,"	"
65069,"	"
71878,"	"
76922,"	"
72334,"	"
69035,"	"
85357,"	"
83597,"	"
71944,"	"
75691,"	"
66986,"	"
75772,"	"
79941,"	"
70824,"	"
67989,"	"
70319,"	"
71498,"	"
68149,"	"
68522,"	"
63352,"	"
75267,"	"
65724,"	"
69226,"	"
71769,"	"
71137,"	"
71901,"	"
74135,"	"
63257,"	"
71053,"	"
69447,"	"
66824,"	"
65878,"	"
82439,"	"
65466,"	"
67372,"	"
67073,"	"
74410,"	"
72773,"	"
65281,"	"
64250,"	"
79897,"	"
69084,"	"
71913,"	"
65042,"	"
67159,"	"
77121,"	"
63844,"	"
67055,"	"
73207,"	"
74913,"	"
72979,"	"
71468,"	"
67059,"	"
73048,"	"
68549,"	"
67379,"	"
69892,"	"
65438,"	"
72477,"	"
69510,"	"
65547,"	"
73313,"	"
66565,"	"
76327,"	"
73896,"	"
65324,"	"
78189,"	"
65382,"	"
67863,"	"
76586,"	"
64126,"	"
80488,"	"
75089,"	"
72487,"	"
71646,"	"
70981,"	"
66379,"	"
72020,"	"
69998,"	"
69389,"	"
87270,"	"
65851,"	"
64839,"	"
74066,"	"
68729,"	"
69091,"	"
71561,"	"
70727,"	"
65446,"	"
65318,"	"
74209,"	"
63312,"	"
63914,"	"
71913,"	"
74745,"	"
69706,"	"
64530,"	"
70881,"	"
76974,"	"
64613,"	"
76255,"	"
67366,"	"
70025,"	"
63133,"	"
64620,"	"
63781,"	"
72166,"	"
66961,"	"
65953,"	"
69757,"	"
68746,"	"
72694,"	"
68269,"	"
75958,"	"
66722,"	"
65952,"	"
71057,"	"
71426,"	"
64811,"	"
71378,"	"
63961,"	"
77014,"	"
66001,"	"
77492,"	"
72551,"	"
65755,"	"
75469,"	"
66245,"	"
72628,"	"
64289,"	"
77093,"	"
71716,"	"
72708,"	"
65544,"	"
68191,"	"
69914,"	"
89011,"	"
75138,"	"
76143,"	"
69784,"	"
64582,"	"
66069,"	"
77547,"	"
73223,"	"
67104,"	"
73353,"	"
70530,"	"
69834,"	"
63753,"	"
70985,"	"
74369,"	"
64840,"	"
72947,"	"
83144,"	"
70741,"	"
65092,"	"
64268,"	"
68495,"	"
67055,"	"
72423,"	"
69227,"	"
71060,"	"
65480,"	"
70348,"	"
69278,"	"
67984,"	"
66242,"	"
78850,"	"
70653,"	"
67934,"	"
69573,"	"
73510,"	"
73891,"	"
72402,"	"
66084,"	"
77185,"	"
68992,"	"
64134,"	"
77134,"	"
68424,"	"
66414,"	"
76454,"	"
67481,"	"
67561,"	"
66022,"	"
72254,"	"
69135,"	"
80505,"	"
74395,"	"
64458,"	"
68169,"	"
72423,"	"
69763,"	"
65439,"	"
71362,"	"
65698,"	"
67362,"	"
70520,"	"
69973,"	"
69645,"	"
79481,"	"
73346,"	"
71866,"	"
79573,"	"
69582,"	"
67028,"	"
66183,"	"
69066,"	"
69222,"	"
64154,"	"
64808,"	"
64748,"	"
68187,"	"
74421,"	"
80815,"	"
76033,"	"
68878,"	"
74324,"	"
70035,"	"
71330,"	"
76460,"	"
70281,"	"
70364,"	"
69538,"	"
76315,"	"
73514,"	"
66569,"	"
70898,"	"
71584,"	"
71757,"	"
77010,"	"
66666,"	"
65649,"	"
65287,"	"
70163,"	"
74830,"	"
69127,"	"
67624,"	"
71226,"	"
65105,"	"
72338,"	"
69525,"	"
67167,"	"
72772,"	"
62741,"	"
64254,"	"
67484,"	"
70383,"	"
73739,"	"
69369,"	"
71450,"	"
66511,"	"
66751,"	"
73775,"	"
63953,"	"
74953,"	"
67936,"	"
64950,"	"
65081,"	"
66994,"	"
67151,"	"
68550,"	"
69586,"	"
70008,"	"
64301,"	"
72750,"	"
76404,"	"
75869,"	"
66594,"	"
70896,"	"
69850,"	"
69894,"	"
70619,"	"
75351,"	"
68478,"	"
74769,"	"
66518,"	"
73123,"	"
77322,"	"
76581,"	"
65332,"	"
69339,"	"
75932,"	"
72495,"	"
71911,"	"
83820,"	"
66068,"	"
65754,"	"
70832,"	"
69162,"	"
69970,"	"
65917,"	"
69581,"	"
70838,"	"
72441,"	"
68044,"	"
66005,"	"
70668,"	"
69679,"	"
69135,"	"
64432,"	"
70706,"	"
64508,"	"
73090,"	"
64422,"	"
70266,"	"
70559,"	"
71803,"	"
63881,"	"
70064,"	"
70808,"	"
73669,"	"
64628,"	"
70235,"	"
63987,"	"
65239,"	"
71223,"	"
67910,"	"
73450,"	"
71537,"	"
66303,"	"
63797,"	"
67135,"	"
64493,"	"
72750,"	"
70039,"	"
66272,"	"
67885,"	"
71800,"	"
64143,"	"
67867,"	"
70150,"	"
69350,"	"
72011,"	"
67827,"	"
70614,"	"
84520,"	"
86382,"	"
75687,"	"
64370,"	"
76103,"	"
70393,"	"
77598,"	"
64373,"	"
71679,"	"
78913,"	"
72940,"	"
68113,"	"
65281,"	"
74697,"	"
74850,"	"
73852,"	"
64446,"	"
72711,"	"
75030,"	"
68514,"	"
71749,"	"
72448,"	"
70030,"	"
67363,"	"
69333,"	"
65102,"	"
72746,"	"
66926,"	"
73713,"	"
81387,"	"
64453,"	"
65247,"	"
70811,"	"
72060,"	"
67594,"	"
70026,"	"
66757,"	"
69574,"	"
70686,"	"
65094,"	"
63984,"	"
81488,"	"
67149,"	"
69748,"	"
70382,"	"
63765,"	"
65585,"	"
69658,"	"
72423,"	"
77489,"	"
71076,"	"
71012,"	"
74884,"	"
68946,"	"
70155,"	"
65889,"	"
72173,"	"
72125,"	"
68379,"	"
73911,"	"
74341,"	"
70167,"	"
70099,"	"
66819,"	"
68038,"	"
72839,"	"
70110,"	"
65033,"	"
66688,"	"
68461,"	"
71350,"	"
72913,"	"
72521,"	"
73554,"	"
64705,"	"
75568,"	"
69846,"	"
65455,"	"
75384,"	"
70841,"	"
69408,"	"
63520,"	"
66844,"	"
73681,"	"
67271,"	"
69732,"	"
70214,"	"
70212,"	"
72534,"	"
68198,"	"
71039,"	"
73086,"	"
77507,"	"
69057,"	"
68267,"	"
67887,"	"
71844,"	"
70495,"	"
65778,"	"
72167,"	"
64068,"	"
72026,"	"
82120,"	"
70541,"	"
72535,"	"
65346,"	"
67714,"	"
72903,"	"
71732,"	"
68910,"	"
71396,"	"
65962,"	"
71038,"	"
64189,"	"
71948,"	"
67205,"	"
64611,"	"
74590,"	"
71079,"	"
72890,"	"
74125,"	"
81455,"	"
70689,"	"
72988,"	"
68282,"	"
75568,"	"
68439,"	"
72055,"	"
65244,"	"
66965,"	"
67186,"	"
72041,"	"
64062,"	"
66176,"	"
70864,"	"
79282,"	"
65335,"	"
73251,"	"
72542,"	"
81307,"	"
67513,"	"
80020,"	"
72171,"	"
69378,"	"
72240,"	"
67794,"	"
73679,"	"
63906,"	"
64670,"	"
68389,"	"
64121,"	"
66554,"	"
64413,"	"
66853,"	"
70157,"	"
70215,"	"
64162,"	"
70889,"	"
69523,"	"
79700,"	"
78342,"	"
69527,"	"
65757,"	"
71672,"	"
71694,"	"
71179,"	"
64078,"	"
77819,"	"
68942,"	"
72166,"	"
65829,"	"
70666,"	"
72195,"	"
73206,"	"
66673,"	"
73781,"	"
70291,"	"
64133,"	"
65009,"	"
69211,"	"
70562,"	"
70197,"	"
66969,"	"
69808,"	"
70293,"	"
76773,"	"
67233,"	"
69906,"	"
67005,"	"
71999,"	"
78969,"	"
65980,"	"
69144,"	"
71112,"	"
74195,"	"
72183,"	"
66073,"	"
65302,"	"
71183,"	"
79873,"	"
69067,"	"
67807,"	"
64999,"	"
69958,"	"
68203,"	"
65607,"	"
70771,"	"
69801,"	"
66105,"	"
68875,"	"
69548,"	"
74705,"	"
70411,"	"
71941,"	"
64870,"	"
68592,"	"
70588,"	"
75429,"	"
71506,"	"
74471,"	"
68329,"	"
72256,"	"
74283,"	"
76769,"	"
69911,"	"
65735,"	"
68306,"	"
74230,"	"
67122,"	"
68941,"	"
66338,"	"
68648,"	"
69106,"	"
63348,"	"
75918,"	"
70026,"	"
82773,"	"
70931,"	"
64477,"	"
65313,"	"
71069,"	"
66864,"	"
63796,"	"
73444,"	"
71003,"	"
64129,"	"
72407,"	"
64343,"	"
72318,"	"
73796,"	"
69084,"	"
65685,"	"
65279,"	"
64894,"	"
77466,"	"
70539,"	"
77701,"	"
73981,"	"
70484,"	"
69530,"	"
66997,"	"
78447,"	"
66945,"	"
69851,"	"
67815,"	"
69267,"	"
71491,"	"
78173,"	"
70882,"	"
67349,"	"
67521,"	"
74451,"	"
75199,"	"
71017,"	"
64615,"	"
79330,"	"
65523,"	"
69616,"	"
73515,"	"
69222,"	"
69553,"	"
64131,"	"
67287,"	"
68569,"	"
64673,"	"
70732,"	"
68743,"	"
75808,"	"
75196,"	"
71031,"	"
69899,"	"
66017,"	"
66061,"	"
70751,"	"
80405,"	"
69410,"	"
73354,"	"
66483,"	"
67427,"	"
66512,"	"
73828,"	"
70670,"	"
70833,"	"
66005,"	"
67662,"	"
67724,"	"
69585,"	"
73018,"	"
75166,"	"
68787,"	"
76044,"	"
67751,"	"
66828,"	"
67461,"	"
70253,"	"
74639,"	"
73088,"	"
68037,"	"
64342,"	"
65579,"	"
67232,"	"
76396,"	"
65325,"	"
69019,"	"
74079,"	"
66047,"	"
65814,"	"
72865,"	"
71813,"	"
68022,"	"
71306,"	"
74466,"	"
68903,"	"
65774,"	"
65071,"	"
65813,"	"
66684,"	"
66727,"	"
67657,"	"
74265,"	"
63781,"	"
74255,"	"
68619,"	"
64877,"	"
64744,"	"
71294,"	"
66781,"	"
72311,"	"
68086,"	"
75681,"	"
66040,"	"
79358,"	"
65850,"	"
67383,"	"
66193,"	"
66269,"	"
69972,"	"
76584,"	"
69796,"	"
69886,"	"
77720,"	"
64603,"	"
67329,"	"
72759,"	"
64095,"	"
65357,"	"
66653,"	"
71716,"	"
67726,"	"
64252,"	"
76211,"	"
71361,"	"
74076,"	"
65452,"	"
74335,"	"
65835,"	"
76094,"	"
70946,"	"
68808,"	"
76679,"	"
67037,"	"
73830,"	"
73903,"	"
66237,"	"
69415,"	"
70695,"	"
63899,"	"
68239,"	"
69388,"	"
67081,"	"
66753,"	"
66640,"	"
73556,"	"
71961,"	"
70107,"	"
80125,"	"
70562,"	"
67239,"	"
74548,"	"
77939,"	"
67135,"	"
73531,"	"
66729,"	"
73160,"	"
70599,"	"
71719,"	"
66013,"	"
63767,"	"
68231,"	"
66806,"	"
69709,"	"
68407,"	"
80228,"	"
76829,"	"
66246,"	"
69926,"	"
67983,"	"
68228,"	"
70301,"	"
73009,"	"
70156,"	"
65324,"	"
63876,"	"
72138,"	"
75057,"	"
70061,"	"
82130,"	"
82366,"	"
84111,"	"
82585,"	"
84463,"	"
66643,"	"
75270,"	"
70241,"	"
66600,"	"
65273,"	"
70570,"	"
71501,"	"
64274,"	"
81090,"	"
69910,"	"
69387,"	"
65629,"	"
70620,"	"
70558,"	"
65358,"	"
64573,"	"
65352,"	"
73491,"	"
64359,"	"
73744,"	"
68121,"	"
71575,"	"
70002,"	"
63855,"	"
74134,"	"
68455,"	"
66479,"	"
77266,"	"
67085,"	"
70920,"	"
73450,"	"
72675,"	"
66234,"	"
70164,"	"
66555,"	"
66239,"	"
69641,"	"
65877,"	"
66241,"	"
74847,"	"
73129,"	"
72842,"	"
75327,"	"
64046,"	"
74365,"	"
70354,"	"
69273,"	"
73586,"	"
70579,"	"
72140,"	"
65602,"	"
73785,"	"
80026,"	"
68076,"	"
66601,"	"
66215,"	"
64710,"	"
66578,"	"
67695,"	"
66562,"	"
64849,"	"
69361,"	"
66539,"	"
67765,"	"
63547,"	"
70786,"	"
64238,"	"
74556,"	"
70203,"	"
75495,"	"
75223,"	"
66052,"	"
70372,"	"
64750,"	"
73832,"	"
69187,"	"
65462,"	"
68340,"	"
65116,"	"
74882,"	"
64317,"	"
79413,"	"
68928,"	"
64219,"	"
72368,"	"
66649,"	"
73086,"	"
68333,"	"
72243,"	"
64315,"	"
67332,"	"
68558,"	"
72352,"	"
70664,"	"
68777,"	"
72380,"	"
75786,"	"
78332,"	"
67478,"	"
63940,"	"
71624,"	"
67583,"	"
70831,"	"
74895,"	"
73083,"	"
67371,"	"
73227,"	"
69582,"	"
65414,"	"
67237,"	"
65546,"	"
69500,"	"
65029,"	"
70031,"	"
70530,"	"
65701,"	"
64681,"	"
73440,"	"
64990,"	"
78243,"	"
72382,"	"
67717,"	"
70209,"	"
65156,"	"
64694,"	"
78756,"	"
66340,"	"
64617,"	"
71437,"	"
73574,"	"
64651,"	"
71421,"	"
64164,"	"
70827,"	"
75072,"	"
66305,"	"
76226,"	"
69521,"	"
69301,"	"
76159,"	"
70266,"	"
75555,"	"
64179,"	"
77395,"	"
63547,"	"
70104,"	"
65155,"	"
68263,"	"
70464,"	"
73103,"	"
68861,"	"
69956,"	"
66562,"	"
67845,"	"
72777,"	"
78338,"	"
67578,"	"
74937,"	"
63784,"	"
69960,"	"
69871,"	"
69966,"	"
71805,"	"
64013,"	"
73524,"	"
72762,"	"
65276,"	"
70639,"	"
65631,"	"
69066,"	"
70276,"	"
65129,"	"
79289,"	"
69876,"	"
69664,"	"
65497,"	"
67405,"	"
64782,"	"
69988,"	"
71576,"	"
74282,"	"
64213,"	"
85569,"	"
76025,"	"
67730,"	"
68044,"	"
75892,"	"
72241,"	"
70622,"	"
74686,"	"
67046,"	"
68819,"	"
64227,"	"
76125,"	"
68537,"	"
76996,"	"
72434,"	"
64605,"	"
76958,"	"
65753,"	"
67139,"	"
68369,"	"
67491,"	"
76997,"	"
70697,"	"
64388,"	"
64923,"	"
74839,"	"
71654,"	"
67888,"	"
67887,"	"
70565,"	"
72956,"	"
75974,"	"
68127,"	"
72789,"	"
76473,"	"
71936,"	"
71767,"	"
69935,"	"
80249,"	"
71649,"	"
67120,"	"
72003,"	"
64151,"	"
69860,"	"
66619,"	"
64934,"	"
72242,"	"
64577,"	"
64612,"	"
69218,"	"
75904,"	"
72954,"	"
65531,"	"
67229,"	"
65697,"	"
80813,"	"
69859,"	"
66677,"	"
73683,"	"
74239,"	"
70062,"	"
65873,"	"
68936,"	"
73296,"	"
65906,"	"
65750,"	"
64356,"	"
67952,"	"
69835,"	"
71353,"	"
72237,"	"
67816,"	"
67249,"	"
65280,"	"
74959,"	"
73853,"	"
70999,"	"
66078,"	"
68064,"	"
64382,"	"
66364,"	"
69574,"	"
72377,"	"
69273,"	"
66810,"	"
78903,"	"
70281,"	"
66665,"	"
76861,"	"
71752,"	"
78970,"	"
76195,"	"
65081,"	"
71216,"	"
64130,"	"
72467,"	"
63784,"	"
71785,"	"
63932,"	"
75077,"	"
73380,"	"
66981,"	"
72870,"	"
71572,"	"
64654,"	"
72645,"	"
67213,"	"
67535,"	"
68147,"	"
73047,"	"
69591,"	"
65908,"	"
64668,"	"
76612,"	"
69994,"	"
68222,"	"
65045,"	"
68194,"	"
63776,"	"
74595,"	"
70777,"	"
69659,"	"
75280,"	"
70249,"	"
74274,"	"
77919,"	"
65305,"	"
69657,"	"
64240,"	"
78571,"	"
67499,"	"
65129,"	"
66939,"	"
72345,"	"
66077,"	"
67346,"	"
73747,"	"
69932,"	"
66864,"	"
70864,"	"
70256,"	"
70572,"	"
70756,"	"
66922,"	"
69953,"	"
69474,"	"
63383,"	"
70509,"	"
66454,"	"
69013,"	"
76553,"	"
67724,"	"
67080,"	"
64890,"	"
74391,"	"
78639,"	"
67371,"	"
67563,"	"
69877,"	"
75781,"	"
66917,"	"
75384,"	"
69996,"	"
70545,"	"
71912,"	"
64649,"	"
65214,"	"
68287,"	"
76577,"	"
73934,"	"
71879,"	"
64324,"	"
67831,"	"
63541,"	"
75064,"	"
70950,"	"
71183,"	"
70002,"	"
72369,"	"
69915,"	"
66676,"	"
68406,"	"
69422,"	"
75499,"	"
68839,"	"
65044,"	"
66273,"	"
70128,"	"
73359,"	"
71743,"	"
75061,"	"
72793,"	"
74327,"	"
67141,"	"
66504,"	"
67035,"	"
70490,"	"
66023,"	"
79520,"	"
72219,"	"
63917,"	"
69224,"	"
69914,"	"
71032,"	"
66437,"	"
64181,"	"
74245,"	"
71846,"	"
76316,"	"
73379,"	"
70870,"	"
67625,"	"
74163,"	"
67324,"	"
65161,"	"
70544,"	"
71012,"	"
69934,"	"
73363,"	"
76460,"	"
71948,"	"
73396,"	"
63461,"	"
65733,"	"
65157,"	"
74529,"	"
73909,"	"
69508,"	"
78684,"	"
64295,"	"
71524,"	"
64915,"	"
66897,"	"
73328,"	"
66498,"	"
69326,"	"
78038,"	"
67813,"	"
71869,"	"
64441,"	"
66908,"	"
66980,"	"
83637,"	"
70432,"	"
78931,"	"
79318,"	"
85704,"	"
74895,"	"
68687,"	"
66059,"	"
71892,"	"
73549,"	"
66700,"	"
70639,"	"
63228,"	"
69089,"	"
71722,"	"
69929,"	"
63907,"	"
71925,"	"
70394,"	"
71458,"	"
72949,"	"
70204,"	"
71824,"	"
70576,"	"
71299,"	"
68704,"	"
66418,"	"
78197,"	"
75126,"	"
64761,"	"
71091,"	"
62763,"	"
74331,"	"
70005,"	"
74056,"	"
70521,"	"
69476,"	"
78187,"	"
71366,"	"
64908,"	"
71884,"	"
73651,"	"
72948,"	"
65432,"	"
66464,"	"
66800,"	"
69936,"	"
71782,"	"
68535,"	"
70249,"	"
64769,"	"
71090,"	"
70793,"	"
66254,"	"
67288,"	"
72471,"	"
65245,"	"
67544,"	"
65358,"	"
70353,"	"
64654,"	"
67994,"	"
71065,"	"
66291,"	"
76615,"	"
70726,"	"
78563,"	"
69431,"	"
64959,"	"
64089,"	"
77355,"	"
66743,"	"
66370,"	"
68581,"	"
63738,"	"
75439,"	"
74461,"	"
67146,"	"
67805,"	"
72312,"	"
70112,"	"
64086,"	"
64600,"	"
69832,"	"
73185,"	"
71985,"	"
68885,"	"
72121,"	"
75253,"	"
75599,"	"
81695,"	"
70425,"	"
67361,"	"
68890,"	"
71277,"	"
70767,"	"
71627,"	"
64385,"	"
72898,"	"
75395,"	"
71867,"	"
70151,"	"
66414,"	"
72715,"	"
68340,"	"
69487,"	"
71787,"	"
65299,"	"
77200,"	"
74106,"	"
66926,"	"
70490,"	"
63280,"	"
75040,"	"
70352,"	"
64566,"	"
68390,"	"
69221,"	"
75909,"	"
65802,"	"
72339,"	"
64187,"	"
66156,"	"
63427,"	"
71616,"	"
74178,"	"
69113,"	"
71436,"	"
64492,"	"
72351,"	"
69420,"	"
70146,"	"
66258,"	"
70607,"	"
66205,"	"
70886,"	"
73238,"	"
66773,"	"
75497,"	"
75249,"	"
66918,"	"
67774,"	"
65706,"	"
63311,"	"
67712,"	"
64365,"	"
76313,"	"
78453,"	"
63495,"	"
71237,"	"
71294,"	"
73665,"	"
65006,"	"
73367,"	"
76405,"	"
71641,"	"
64846,"	"
71399,"	"
69070,"	"
70761,"	"
72590,"	"
64477,"	"
71698,"	"
64648,"	"
67681,"	"
70562,"	"
77354,"	"
74315,"	"
75272,"	"
68872,"	"
70706,"	"
71776,"	"
70220,"	"
78386,"	"
70301,"	"
66520,"	"
68494,"	"
70178,"	"
75810,"	"
73759,"	"
68949,"	"
70928,"	"
67349,"	"
73877,"	"
65028,"	"
75663,"	"
63472,"	"
65753,"	"
63988,"	"
73837,"	"
71826,"	"
64357,"	"
65791,"	"
77100,"	"
78529,"	"
69011,"	"
66568,"	"
69198,"	"
83641,"	"
72337,"	"
69141,"	"
64980,"	"
69678,"	"
65630,"	"
68047,"	"
65847,"	"
71142,"	"
65189,"	"
63940,"	"
67542,"	"
64261,"	"
66884,"	"
67380,"	"
69708,"	"
76829,"	"
72844,"	"
67782,"	"
75932,"	"
76673,"	"
68334,"	"
70425,"	"
71609,"	"
64126,"	"
65334,"	"
67249,"	"
77363,"	"
