33027,30988.0812
27534,"	"
33306,"	"
33844,"	"
28034,"	"
33195,"	"
27921,"	"
27320,"	"
27404,"	"
27674,"	"
32276,"	"
28621,"	"
30775,"	"
33743,"	"
33168,"	"
27244,"	"
36141,"	"
27275,"	"
27892,"	"
32766,"	"
27432,"	"
33780,"	"
35010,"	"
34652,"	"
27687,"	"
28423,"	"
27342,"	"
32866,"	"
27970,"	"
38413,"	"
34549,"	"
33940,"	"
33359,"	"
33464,"	"
33292,"	"
28018,"	"
33695,"	"
28325,"	"
27620,"	"
27283,"	"
28158,"	"
27844,"	"
32799,"	"
36082,"	"
33548,"	"
28638,"	"
34046,"	"
32789,"	"
29404,"	"
27368,"	"
28254,"	"
27271,"	"
27327,"	"
27192,"	"
27371,"	"
27496,"	"
33721,"	"
28205,"	"
28807,"	"
28162,"	"
36852,"	"
28349,"	"
27352,"	"
27438,"	"
40366,"	"
34294,"	"
27361,"	"
27466,"	"
27322,"	"
28341,"	"
27379,"	"
27257,"	"
28209,"	"
33146,"	"
33174,"	"
27665,"	"
31805,"	"
27234,"	"
27781,"	"
28193,"	"
31734,"	"
27497,"	"
34006,"	"
28731,"	"
32709,"	"
27212,"	"
27336,"	"
27387,"	"
38504,"	"
27442,"	"
32915,"	"
29965,"	"
37311,"	"
36355,"	"
27220,"	"
33960,"	"
38489,"	"
34241,"	"
33536,"	"
33605,"	"
33938,"	"
28721,"	"
27254,"	"
40893,"	"
27228,"	"
27292,"	"
28732,"	"
34351,"	"
33359,"	"
33906,"	"
33312,"	"
33963,"	"
27233,"	"
32911,"	"
27474,"	"
27439,"	"
28139,"	"
27432,"	"
32961,"	"
27204,"	"
33300,"	"
28193,"	"
27295,"	"
33240,"	"
28075,"	"
27349,"	"
31013,"	"
32736,"	"
32139,"	"
29185,"	"
33912,"	"
29648,"	"
27357,"	"
40133,"	"
28493,"	"
27239,"	"
28739,"	"
33117,"	"
40804,"	"
29337,"	"
27555,"	"
27459,"	"
32761,"	"
32976,"	"
39916,"	"
32212,"	"
27372,"	"
27611,"	"
27495,"	"
27491,"	"
27497,"	"
34946,"	"
29354,"	"
28329,"	"
32784,"	"
27315,"	"
32681,"	"
32929,"	"
27293,"	"
28135,"	"
33388,"	"
31958,"	"
34561,"	"
34378,"	"
33511,"	"
32862,"	"
27494,"	"
27264,"	"
27355,"	"
33517,"	"
32390,"	"
33792,"	"
35005,"	"
28296,"	"
28271,"	"
27973,"	"
27964,"	"
36065,"	"
39170,"	"
28199,"	"
32697,"	"
27971,"	"
32792,"	"
27319,"	"
39852,"	"
39424,"	"
32992,"	"
31960,"	"
34124,"	"
29496,"	"
36158,"	"
27367,"	"
27768,"	"
33309,"	"
30961,"	"
27400,"	"
27782,"	"
27809,"	"
27289,"	"
38209,"	"
33181,"	"
31868,"	"
29414,"	"
39907,"	"
27546,"	"
33468,"	"
28063,"	"
29225,"	"
27195,"	"
27678,"	"
27372,"	"
28191,"	"
32428,"	"
27616,"	"
27374,"	"
40000,"	"
41689,"	"
30364,"	"
28533,"	"
40191,"	"
28420,"	"
39893,"	"
32964,"	"
27711,"	"
32851,"	"
33149,"	"
28204,"	"
27408,"	"
27313,"	"
33936,"	"
36381,"	"
28759,"	"
27399,"	"
28712,"	"
31557,"	"
27246,"	"
27265,"	"
33886,"	"
28423,"	"
28170,"	"
27439,"	"
33335,"	"
28284,"	"
27736,"	"
28097,"	"
27463,"	"
40771,"	"
32776,"	"
28300,"	"
32812,"	"
40523,"	"
34281,"	"
28057,"	"
33286,"	"
27554,"	"
28217,"	"
34577,"	"
28366,"	"
27996,"	"
27419,"	"
28311,"	"
33210,"	"
34539,"	"
33658,"	"
27605,"	"
32897,"	"
27388,"	"
27319,"	"
34394,"	"
32700,"	"
33959,"	"
27618,"	"
27287,"	"
31901,"	"
29421,"	"
29897,"	"
27358,"	"
28488,"	"
32798,"	"
33435,"	"
28450,"	"
27374,"	"
33687,"	"
35874,"	"
32814,"	"
34381,"	"
33603,"	"
35059,"	"
28161,"	"
27609,"	"
32807,"	"
28308,"	"
29206,"	"
28187,"	"
34928,"	"
36373,"	"
38455,"	"
39777,"	"
27905,"	"
27362,"	"
27488,"	"
27364,"	"
27582,"	"
41748,"	"
33849,"	"
28648,"	"
27508,"	"
33676,"	"
27329,"	"
39641,"	"
27385,"	"
28988,"	"
33930,"	"
40430,"	"
28330,"	"
34119,"	"
28428,"	"
33165,"	"
33299,"	"
27908,"	"
27374,"	"
27296,"	"
28186,"	"
28228,"	"
27910,"	"
27263,"	"
32954,"	"
27525,"	"
27490,"	"
27726,"	"
33464,"	"
39344,"	"
28410,"	"
27547,"	"
27326,"	"
39990,"	"
27704,"	"
28450,"	"
31502,"	"
32765,"	"
32686,"	"
27889,"	"
31968,"	"
27454,"	"
29593,"	"
29389,"	"
27680,"	"
32388,"	"
41026,"	"
28514,"	"
27360,"	"
33063,"	"
33776,"	"
27236,"	"
31772,"	"
32837,"	"
39673,"	"
29062,"	"
27173,"	"
34162,"	"
28176,"	"
33035,"	"
33690,"	"
33657,"	"
33820,"	"
33013,"	"
27246,"	"
35384,"	"
32498,"	"
28044,"	"
33350,"	"
27491,"	"
38351,"	"
33364,"	"
28777,"	"
33012,"	"
27404,"	"
27320,"	"
33515,"	"
35558,"	"
29702,"	"
27276,"	"
37181,"	"
29137,"	"
33076,"	"
27458,"	"
31843,"	"
27476,"	"
32651,"	"
34005,"	"
33700,"	"
28278,"	"
27473,"	"
27326,"	"
29190,"	"
33964,"	"
28807,"	"
29172,"	"
42603,"	"
38708,"	"
33009,"	"
27227,"	"
27586,"	"
32735,"	"
27472,"	"
40459,"	"
27346,"	"
27276,"	"
33916,"	"
33797,"	"
35744,"	"
40447,"	"
27730,"	"
27209,"	"
33603,"	"
34646,"	"
33165,"	"
33308,"	"
40553,"	"
33607,"	"
28123,"	"
33668,"	"
33833,"	"
27875,"	"
40711,"	"
27290,"	"
28565,"	"
27734,"	"
28780,"	"
27479,"	"
27197,"	"
27376,"	"
33133,"	"
40487,"	"
33916,"	"
27411,"	"
30314,"	"
37763,"	"
33616,"	"
30522,"	"
33544,"	"
28249,"	"
27388,"	"
38064,"	"
32366,"	"
28449,"	"
34809,"	"
33846,"	"
32957,"	"
27639,"	"
27323,"	"
33115,"	"
27585,"	"
32570,"	"
27540,"	"
27235,"	"
40357,"	"
33802,"	"
28957,"	"
31089,"	"
28477,"	"
32278,"	"
28169,"	"
27287,"	"
33287,"	"
34449,"	"
40405,"	"
28762,"	"
31817,"	"
40591,"	"
27197,"	"
40757,"	"
28545,"	"
28171,"	"
27424,"	"
28268,"	"
32864,"	"
28213,"	"
27382,"	"
27966,"	"
30423,"	"
32603,"	"
27499,"	"
32696,"	"
27309,"	"
34289,"	"
40074,"	"
33927,"	"
28069,"	"
27468,"	"
28843,"	"
27526,"	"
27415,"	"
32579,"	"
34508,"	"
34014,"	"
32306,"	"
27263,"	"
27249,"	"
27464,"	"
34319,"	"
33899,"	"
28277,"	"
33200,"	"
33923,"	"
28451,"	"
27320,"	"
33158,"	"
39419,"	"
33864,"	"
34363,"	"
32812,"	"
33165,"	"
29123,"	"
27224,"	"
34947,"	"
27166,"	"
33967,"	"
28114,"	"
32796,"	"
27344,"	"
33519,"	"
27559,"	"
33043,"	"
27193,"	"
27477,"	"
27548,"	"
28364,"	"
27304,"	"
27281,"	"
27365,"	"
27469,"	"
34338,"	"
27336,"	"
27247,"	"
27289,"	"
28112,"	"
27239,"	"
33147,"	"
27387,"	"
27172,"	"
37840,"	"
32751,"	"
27516,"	"
33311,"	"
27360,"	"
30285,"	"
33618,"	"
27578,"	"
27390,"	"
33011,"	"
27413,"	"
38454,"	"
27998,"	"
33906,"	"
33271,"	"
40126,"	"
28107,"	"
33887,"	"
27688,"	"
32848,"	"
27432,"	"
40066,"	"
28924,"	"
27249,"	"
33828,"	"
37091,"	"
27360,"	"
33696,"	"
32058,"	"
33199,"	"
27432,"	"
27180,"	"
33160,"	"
33916,"	"
34080,"	"
27668,"	"
32650,"	"
39986,"	"
27894,"	"
32658,"	"
27323,"	"
39896,"	"
28237,"	"
27513,"	"
27210,"	"
28443,"	"
28734,"	"
27507,"	"
33674,"	"
28943,"	"
32889,"	"
32312,"	"
28163,"	"
28513,"	"
38274,"	"
28070,"	"
27624,"	"
27298,"	"
31428,"	"
32893,"	"
33642,"	"
34246,"	"
28309,"	"
27529,"	"
33678,"	"
33305,"	"
39556,"	"
38679,"	"
32936,"	"
33337,"	"
32719,"	"
27878,"	"
33096,"	"
27502,"	"
39373,"	"
34479,"	"
38476,"	"
33455,"	"
32833,"	"
28134,"	"
29355,"	"
27961,"	"
27327,"	"
27772,"	"
29683,"	"
33507,"	"
38428,"	"
33052,"	"
33221,"	"
32940,"	"
27367,"	"
31980,"	"
27388,"	"
27249,"	"
33900,"	"
27253,"	"
28529,"	"
29933,"	"
32817,"	"
27532,"	"
27732,"	"
39624,"	"
40739,"	"
39204,"	"
38818,"	"
28305,"	"
29809,"	"
32847,"	"
32922,"	"
27591,"	"
28398,"	"
27222,"	"
27267,"	"
35930,"	"
39871,"	"
34188,"	"
33849,"	"
40170,"	"
32803,"	"
38905,"	"
38775,"	"
33577,"	"
40603,"	"
33027,"	"
32772,"	"
28423,"	"
31919,"	"
28086,"	"
27831,"	"
39883,"	"
27721,"	"
34826,"	"
43080,"	"
27934,"	"
28018,"	"
27308,"	"
32531,"	"
27400,"	"
32633,"	"
28144,"	"
40816,"	"
27300,"	"
32797,"	"
32714,"	"
33679,"	"
34677,"	"
39983,"	"
28338,"	"
33710,"	"
27506,"	"
27462,"	"
28204,"	"
27209,"	"
39780,"	"
28359,"	"
40517,"	"
28823,"	"
33382,"	"
30823,"	"
40587,"	"
33035,"	"
28700,"	"
38045,"	"
36316,"	"
28072,"	"
28402,"	"
33672,"	"
32832,"	"
27288,"	"
33185,"	"
28300,"	"
27328,"	"
29055,"	"
32074,"	"
29011,"	"
27228,"	"
27219,"	"
33168,"	"
32874,"	"
34066,"	"
28278,"	"
33522,"	"
28676,"	"
27356,"	"
27299,"	"
29552,"	"
27797,"	"
28468,"	"
27316,"	"
40073,"	"
33712,"	"
27751,"	"
33840,"	"
33969,"	"
30861,"	"
27575,"	"
28489,"	"
27434,"	"
39893,"	"
33336,"	"
31822,"	"
32852,"	"
27316,"	"
28594,"	"
27304,"	"
32900,"	"
32680,"	"
27776,"	"
28587,"	"
27440,"	"
32288,"	"
34434,"	"
27159,"	"
27467,"	"
27524,"	"
27336,"	"
33466,"	"
38083,"	"
27425,"	"
32300,"	"
27769,"	"
33439,"	"
29378,"	"
27399,"	"
27289,"	"
32710,"	"
27552,"	"
32855,"	"
27540,"	"
27534,"	"
28294,"	"
27550,"	"
27212,"	"
39553,"	"
34290,"	"
28411,"	"
38448,"	"
28696,"	"
27317,"	"
33263,"	"
32902,"	"
33522,"	"
28039,"	"
40353,"	"
27345,"	"
31344,"	"
27467,"	"
27402,"	"
33239,"	"
41738,"	"
28944,"	"
39508,"	"
33640,"	"
33157,"	"
27267,"	"
28191,"	"
34608,"	"
28960,"	"
27400,"	"
40699,"	"
28265,"	"
27495,"	"
33246,"	"
32774,"	"
39624,"	"
28901,"	"
29315,"	"
27359,"	"
28714,"	"
34616,"	"
28382,"	"
39599,"	"
30810,"	"
39396,"	"
34870,"	"
28267,"	"
33335,"	"
27362,"	"
28949,"	"
28273,"	"
27215,"	"
27320,"	"
33967,"	"
28177,"	"
28204,"	"
27260,"	"
33820,"	"
33575,"	"
35435,"	"
40472,"	"
36409,"	"
28721,"	"
33119,"	"
28085,"	"
27227,"	"
27615,"	"
33321,"	"
27949,"	"
31998,"	"
27652,"	"
28878,"	"
32675,"	"
32731,"	"
30977,"	"
28913,"	"
33442,"	"
28198,"	"
32728,"	"
33686,"	"
39936,"	"
33407,"	"
27592,"	"
28266,"	"
32666,"	"
28377,"	"
35998,"	"
27229,"	"
27212,"	"
31785,"	"
27691,"	"
31176,"	"
27243,"	"
33815,"	"
28052,"	"
27813,"	"
33857,"	"
33031,"	"
28135,"	"
33853,"	"
37847,"	"
33745,"	"
27213,"	"
27585,"	"
27669,"	"
32179,"	"
28866,"	"
27421,"	"
31747,"	"
27310,"	"
27378,"	"
27302,"	"
32836,"	"
40319,"	"
33369,"	"
27257,"	"
27629,"	"
33791,"	"
33341,"	"
41192,"	"
28329,"	"
27388,"	"
39713,"	"
38829,"	"
27441,"	"
29555,"	"
27673,"	"
27187,"	"
29491,"	"
27166,"	"
28199,"	"
27238,"	"
32625,"	"
33143,"	"
27425,"	"
40032,"	"
33302,"	"
28168,"	"
32322,"	"
27548,"	"
33275,"	"
32717,"	"
27255,"	"
32525,"	"
28254,"	"
31972,"	"
28049,"	"
29219,"	"
27389,"	"
27311,"	"
27495,"	"
28801,"	"
33803,"	"
36252,"	"
28891,"	"
27397,"	"
35760,"	"
34581,"	"
27445,"	"
29575,"	"
40428,"	"
28311,"	"
27279,"	"
33960,"	"
34027,"	"
28680,"	"
27519,"	"
32707,"	"
28009,"	"
28146,"	"
27518,"	"
28781,"	"
27751,"	"
32625,"	"
27459,"	"
29014,"	"
28617,"	"
27215,"	"
27580,"	"
28036,"	"
33313,"	"
33854,"	"
27547,"	"
30663,"	"
33597,"	"
28777,"	"
29309,"	"
27592,"	"
32743,"	"
28372,"	"
32846,"	"
33335,"	"
27570,"	"
32658,"	"
28704,"	"
27350,"	"
33465,"	"
32977,"	"
32729,"	"
32891,"	"
28342,"	"
33179,"	"
29185,"	"
27258,"	"
28297,"	"
33235,"	"
33807,"	"
34591,"	"
27285,"	"
33220,"	"
33681,"	"
33370,"	"
29000,"	"
35799,"	"
28281,"	"
28223,"	"
33020,"	"
27933,"	"
27600,"	"
27271,"	"
27297,"	"
33838,"	"
27445,"	"
28229,"	"
30431,"	"
27581,"	"
28333,"	"
33624,"	"
28166,"	"
27182,"	"
32810,"	"
39231,"	"
39970,"	"
33471,"	"
27407,"	"
27487,"	"
27266,"	"
28417,"	"
28993,"	"
27717,"	"
32946,"	"
29419,"	"
37122,"	"
35875,"	"
40974,"	"
38780,"	"
33345,"	"
34028,"	"
33160,"	"
28449,"	"
33019,"	"
27216,"	"
27342,"	"
27334,"	"
27670,"	"
33209,"	"
27531,"	"
28745,"	"
27216,"	"
30944,"	"
35831,"	"
28312,"	"
34428,"	"
29428,"	"
28602,"	"
27569,"	"
27162,"	"
27607,"	"
28497,"	"
28042,"	"
28304,"	"
27192,"	"
28209,"	"
29759,"	"
33357,"	"
27918,"	"
33099,"	"
32888,"	"
30922,"	"
28483,"	"
31744,"	"
27518,"	"
27261,"	"
27606,"	"
27338,"	"
27700,"	"
41755,"	"
38669,"	"
33532,"	"
28292,"	"
27259,"	"
27824,"	"
34268,"	"
28703,"	"
28080,"	"
29493,"	"
27368,"	"
40590,"	"
27364,"	"
33222,"	"
33081,"	"
27368,"	"
32725,"	"
30149,"	"
33357,"	"
39269,"	"
32611,"	"
28627,"	"
35927,"	"
27603,"	"
27365,"	"
39938,"	"
35616,"	"
28085,"	"
32165,"	"
27323,"	"
40256,"	"
27202,"	"
33932,"	"
27749,"	"
28105,"	"
27368,"	"
29236,"	"
27275,"	"
30367,"	"
33862,"	"
28871,"	"
33817,"	"
28241,"	"
28715,"	"
33282,"	"
28493,"	"
27665,"	"
34184,"	"
27395,"	"
27608,"	"
29681,"	"
27409,"	"
33543,"	"
32647,"	"
28278,"	"
27385,"	"
27723,"	"
28084,"	"
27256,"	"
34265,"	"
27603,"	"
40463,"	"
28160,"	"
27147,"	"
32291,"	"
30174,"	"
27286,"	"
32582,"	"
32945,"	"
30536,"	"
40926,"	"
28153,"	"
28334,"	"
33663,"	"
33346,"	"
27324,"	"
33993,"	"
33307,"	"
33790,"	"
31819,"	"
27421,"	"
27373,"	"
27180,"	"
37925,"	"
27880,"	"
28465,"	"
28059,"	"
34152,"	"
27936,"	"
27948,"	"
27325,"	"
38529,"	"
32781,"	"
28129,"	"
28284,"	"
28499,"	"
28438,"	"
33617,"	"
33614,"	"
29695,"	"
27289,"	"
32864,"	"
34523,"	"
28045,"	"
28172,"	"
27610,"	"
27188,"	"
27571,"	"
39692,"	"
28313,"	"
30620,"	"
32801,"	"
30411,"	"
32777,"	"
31795,"	"
28163,"	"
27504,"	"
27419,"	"
27280,"	"
27186,"	"
31634,"	"
29480,"	"
33845,"	"
30447,"	"
27345,"	"
27410,"	"
27310,"	"
33042,"	"
32412,"	"
27864,"	"
36386,"	"
32965,"	"
29390,"	"
27214,"	"
33121,"	"
38939,"	"
34894,"	"
27797,"	"
27485,"	"
28337,"	"
27416,"	"
27602,"	"
28482,"	"
32827,"	"
27424,"	"
32810,"	"
29241,"	"
27380,"	"
32859,"	"
28354,"	"
33935,"	"
27994,"	"
33682,"	"
33414,"	"
27175,"	"
32464,"	"
27251,"	"
27649,"	"
32029,"	"
27319,"	"
33896,"	"
34194,"	"
33024,"	"
28096,"	"
27291,"	"
28302,"	"
27452,"	"
27275,"	"
33686,"	"
36242,"	"
33403,"	"
27306,"	"
27216,"	"
27270,"	"
28633,"	"
33156,"	"
33365,"	"
27361,"	"
27208,"	"
27193,"	"
33555,"	"
34863,"	"
28009,"	"
27654,"	"
28111,"	"
32376,"	"
27318,"	"
28632,"	"
32911,"	"
27718,"	"
32772,"	"
27179,"	"
33481,"	"
31094,"	"
34540,"	"
27290,"	"
28082,"	"
29055,"	"
27713,"	"
28633,"	"
32397,"	"
27486,"	"
32864,"	"
27505,"	"
27296,"	"
27315,"	"
28381,"	"
33136,"	"
28502,"	"
39885,"	"
32744,"	"
30271,"	"
34355,"	"
34056,"	"
27208,"	"
28740,"	"
28117,"	"
27680,"	"
27158,"	"
27904,"	"
32794,"	"
27249,"	"
28322,"	"
32576,"	"
27787,"	"
38756,"	"
34163,"	"
27368,"	"
27483,"	"
33527,"	"
27471,"	"
28538,"	"
28095,"	"
28826,"	"
33812,"	"
33298,"	"
28487,"	"
27285,"	"
38004,"	"
33240,"	"
32925,"	"
27254,"	"
33731,"	"
31197,"	"
27284,"	"
40490,"	"
34207,"	"
27362,"	"
32754,"	"
27378,"	"
29436,"	"
30563,"	"
33289,"	"
34112,"	"
28122,"	"
27661,"	"
33962,"	"
27321,"	"
32748,"	"
40005,"	"
28437,"	"
32803,"	"
38228,"	"
33303,"	"
27369,"	"
30050,"	"
38063,"	"
34341,"	"
38459,"	"
33936,"	"
27571,"	"
32787,"	"
33580,"	"
36641,"	"
27896,"	"
27635,"	"
33021,"	"
27194,"	"
30869,"	"
33760,"	"
29840,"	"
29181,"	"
40566,"	"
28449,"	"
28189,"	"
28522,"	"
32820,"	"
27261,"	"
27331,"	"
27634,"	"
39819,"	"
33013,"	"
27410,"	"
27495,"	"
34536,"	"
33602,"	"
33895,"	"
30051,"	"
27278,"	"
27899,"	"
27424,"	"
28510,"	"
31123,"	"
27179,"	"
27718,"	"
36330,"	"
28039,"	"
27320,"	"
32736,"	"
32873,"	"
27387,"	"
32976,"	"
27210,"	"
39740,"	"
27216,"	"
27973,"	"
27332,"	"
27517,"	"
28368,"	"
27504,"	"
33249,"	"
30080,"	"
27376,"	"
33037,"	"
33445,"	"
27995,"	"
33063,"	"
28966,"	"
33941,"	"
27760,"	"
28077,"	"
32217,"	"
27405,"	"
33691,"	"
28007,"	"
28126,"	"
27391,"	"
30114,"	"
29163,"	"
27469,"	"
27508,"	"
27405,"	"
33486,"	"
33103,"	"
27962,"	"
27544,"	"
27490,"	"
34100,"	"
35956,"	"
40572,"	"
34173,"	"
27334,"	"
37612,"	"
33803,"	"
27833,"	"
30096,"	"
27344,"	"
33685,"	"
27315,"	"
27342,"	"
27276,"	"
27466,"	"
27232,"	"
38702,"	"
27292,"	"
39655,"	"
29564,"	"
39084,"	"
27792,"	"
32977,"	"
28308,"	"
27488,"	"
28275,"	"
27425,"	"
29211,"	"
28140,"	"
27353,"	"
27497,"	"
39699,"	"
27599,"	"
27684,"	"
39861,"	"
27498,"	"
40547,"	"
27575,"	"
27637,"	"
27410,"	"
27157,"	"
28796,"	"
28626,"	"
28409,"	"
32902,"	"
27493,"	"
28243,"	"
37406,"	"
28352,"	"
27304,"	"
27284,"	"
30370,"	"
33041,"	"
39592,"	"
32510,"	"
32596,"	"
27567,"	"
27477,"	"
32743,"	"
32517,"	"
31735,"	"
34234,"	"
28188,"	"
28014,"	"
28688,"	"
27431,"	"
33785,"	"
33483,"	"
28138,"	"
29117,"	"
41708,"	"
27802,"	"
33390,"	"
28866,"	"
27286,"	"
39807,"	"
32975,"	"
28364,"	"
33207,"	"
28097,"	"
39892,"	"
27591,"	"
32722,"	"
39718,"	"
27283,"	"
27946,"	"
33093,"	"
27647,"	"
28769,"	"
32168,"	"
37942,"	"
29018,"	"
32987,"	"
27654,"	"
28452,"	"
30085,"	"
28128,"	"
40652,"	"
33143,"	"
30050,"	"
28275,"	"
33363,"	"
28561,"	"
33198,"	"
29404,"	"
33489,"	"
33643,"	"
33067,"	"
27268,"	"
27447,"	"
33861,"	"
32896,"	"
28182,"	"
32951,"	"
27242,"	"
27403,"	"
27596,"	"
30006,"	"
28362,"	"
33684,"	"
33793,"	"
27167,"	"
28142,"	"
27322,"	"
33559,"	"
34626,"	"
33828,"	"
27684,"	"
29637,"	"
27823,"	"
33069,"	"
27290,"	"
30378,"	"
28220,"	"
33391,"	"
28450,"	"
29107,"	"
27271,"	"
32278,"	"
27399,"	"
27469,"	"
33092,"	"
27292,"	"
28606,"	"
27284,"	"
39335,"	"
34128,"	"
27522,"	"
32910,"	"
27218,"	"
29081,"	"
33346,"	"
30874,"	"
27321,"	"
32976,"	"
33436,"	"
41299,"	"
35654,"	"
28050,"	"
29505,"	"
28294,"	"
33022,"	"
33054,"	"
33220,"	"
28382,"	"
29719,"	"
27651,"	"
34396,"	"
33901,"	"
28006,"	"
32659,"	"
32861,"	"
32641,"	"
31088,"	"
28164,"	"
40415,"	"
28068,"	"
27428,"	"
27370,"	"
29138,"	"
27321,"	"
37383,"	"
27378,"	"
27262,"	"
27323,"	"
27289,"	"
27745,"	"
33552,"	"
27558,"	"
27524,"	"
33761,"	"
30199,"	"
27265,"	"
27345,"	"
27274,"	"
27590,"	"
27349,"	"
27532,"	"
33535,"	"
28079,"	"
28159,"	"
32640,"	"
28661,"	"
41086,"	"
27719,"	"
31740,"	"
28005,"	"
27312,"	"
30149,"	"
27206,"	"
33358,"	"
27274,"	"
29245,"	"
27411,"	"
27501,"	"
29925,"	"
33210,"	"
33736,"	"
34241,"	"
34309,"	"
27179,"	"
27330,"	"
27238,"	"
28422,"	"
33010,"	"
27336,"	"
33537,"	"
29345,"	"
34950,"	"
38620,"	"
32877,"	"
33146,"	"
35385,"	"
28416,"	"
27337,"	"
28186,"	"
27529,"	"
32688,"	"
27626,"	"
28506,"	"
28818,"	"
28661,"	"
28615,"	"
27254,"	"
39953,"	"
34191,"	"
29052,"	"
32637,"	"
27944,"	"
33485,"	"
27807,"	"
35829,"	"
27435,"	"
33769,"	"
43098,"	"
35825,"	"
33580,"	"
28149,"	"
29413,"	"
28310,"	"
33704,"	"
27234,"	"
27368,"	"
28038,"	"
27251,"	"
27792,"	"
27231,"	"
27207,"	"
33561,"	"
28716,"	"
33889,"	"
34895,"	"
27277,"	"
40774,"	"
28583,"	"
33142,"	"
33878,"	"
33736,"	"
28219,"	"
27627,"	"
33670,"	"
29433,"	"
27272,"	"
34184,"	"
40698,"	"
28197,"	"
33438,"	"
28117,"	"
33833,"	"
27218,"	"
34164,"	"
27176,"	"
27221,"	"
27639,"	"
28056,"	"
32309,"	"
28450,"	"
27297,"	"
27312,"	"
27300,"	"
34374,"	"
32624,"	"
27348,"	"
28105,"	"
33235,"	"
40316,"	"
28778,"	"
40692,"	"
33247,"	"
33401,"	"
28854,"	"
39701,"	"
27850,"	"
31223,"	"
27371,"	"
28144,"	"
32772,"	"
33621,"	"
27985,"	"
27611,"	"
33273,"	"
38210,"	"
33779,"	"
27489,"	"
27618,"	"
33279,"	"
33419,"	"
27329,"	"
27253,"	"
31421,"	"
32611,"	"
28032,"	"
42842,"	"
28234,"	"
33364,"	"
27775,"	"
27763,"	"
28162,"	"
27232,"	"
27376,"	"
27364,"	"
28429,"	"
33236,"	"
33293,"	"
29365,"	"
28433,"	"
28402,"	"
27761,"	"
27264,"	"
27431,"	"
39708,"	"
28743,"	"
33260,"	"
33303,"	"
28099,"	"
27401,"	"
28091,"	"
28159,"	"
37060,"	"
40611,"	"
28307,"	"
28124,"	"
27204,"	"
32792,"	"
27254,"	"
33481,"	"
27553,"	"
27231,"	"
28190,"	"
33550,"	"
28282,"	"
32981,"	"
32492,"	"
27227,"	"
27451,"	"
27413,"	"
32490,"	"
27327,"	"
27943,"	"
27478,"	"
32946,"	"
27278,"	"
27797,"	"
28276,"	"
27397,"	"
27243,"	"
27458,"	"
35747,"	"
27973,"	"
32819,"	"
32298,"	"
39571,"	"
41605,"	"
28292,"	"
33189,"	"
28308,"	"
27341,"	"
27273,"	"
27865,"	"
32930,"	"
32618,"	"
32133,"	"
27319,"	"
38798,"	"
33921,"	"
31292,"	"
28791,"	"
40947,"	"
27324,"	"
28152,"	"
29188,"	"
31979,"	"
33156,"	"
27410,"	"
28204,"	"
27222,"	"
27274,"	"
41971,"	"
27522,"	"
27234,"	"
33994,"	"
27782,"	"
32307,"	"
27235,"	"
32982,"	"
28472,"	"
40196,"	"
28167,"	"
32864,"	"
33185,"	"
32671,"	"
27179,"	"
28129,"	"
27710,"	"
32885,"	"
31790,"	"
35334,"	"
27561,"	"
28856,"	"
33678,"	"
34425,"	"
28966,"	"
33727,"	"
27697,"	"
27616,"	"
33883,"	"
32707,"	"
29564,"	"
27800,"	"
40674,"	"
33005,"	"
33128,"	"
27306,"	"
33505,"	"
28149,"	"
40879,"	"
33752,"	"
38669,"	"
36660,"	"
40340,"	"
27307,"	"
27414,"	"
27785,"	"
27577,"	"
32882,"	"
40378,"	"
33934,"	"
27293,"	"
27913,"	"
27262,"	"
27800,"	"
28664,"	"
33009,"	"
32066,"	"
27191,"	"
28300,"	"
32366,"	"
27508,"	"
27322,"	"
30011,"	"
27372,"	"
32174,"	"
36007,"	"
28648,"	"
27469,"	"
27572,"	"
27293,"	"
28172,"	"
40155,"	"
28485,"	"
33412,"	"
29400,"	"
27519,"	"
27408,"	"
27641,"	"
36495,"	"
28330,"	"
32928,"	"
35330,"	"
30255,"	"
27330,"	"
28702,"	"
28079,"	"
27259,"	"
39234,"	"
27469,"	"
27251,"	"
29357,"	"
27392,"	"
35181,"	"
30876,"	"
32653,"	"
33619,"	"
28557,"	"
27583,"	"
41103,"	"
33804,"	"
31610,"	"
32488,"	"
34552,"	"
34438,"	"
34006,"	"
28311,"	"
27232,"	"
27545,"	"
33689,"	"
28682,"	"
35541,"	"
33447,"	"
33492,"	"
34290,"	"
27931,"	"
27419,"	"
33245,"	"
28077,"	"
33169,"	"
29364,"	"
46244,"	"
34856,"	"
28377,"	"
38139,"	"
28081,"	"
33449,"	"
28016,"	"
32655,"	"
27839,"	"
27329,"	"
34520,"	"
32691,"	"
27529,"	"
33568,"	"
33799,"	"
34158,"	"
33473,"	"
32913,"	"
27315,"	"
38401,"	"
32944,"	"
27241,"	"
27710,"	"
28417,"	"
28440,"	"
28570,"	"
27209,"	"
27626,"	"
32842,"	"
27785,"	"
33733,"	"
27528,"	"
32845,"	"
27872,"	"
33992,"	"
28692,"	"
27453,"	"
33312,"	"
28563,"	"
32534,"	"
33097,"	"
27879,"	"
28113,"	"
27395,"	"
37777,"	"
27940,"	"
40043,"	"
33152,"	"
27730,"	"
27685,"	"
33160,"	"
28149,"	"
28531,"	"
27469,"	"
33026,"	"
33515,"	"
28141,"	"
27493,"	"
27556,"	"
