33997,31333.60426
27776,"	"
33585,"	"
34730,"	"
28330,"	"
33481,"	"
28208,"	"
27573,"	"
27665,"	"
27975,"	"
32589,"	"
28899,"	"
31082,"	"
34229,"	"
33445,"	"
27525,"	"
36482,"	"
27516,"	"
28146,"	"
33090,"	"
27670,"	"
34655,"	"
35715,"	"
35369,"	"
27967,"	"
28667,"	"
27633,"	"
33182,"	"
28217,"	"
38763,"	"
35305,"	"
34537,"	"
33668,"	"
33775,"	"
33574,"	"
28311,"	"
34621,"	"
28612,"	"
27893,"	"
27577,"	"
28456,"	"
28120,"	"
33135,"	"
36442,"	"
34445,"	"
28897,"	"
34796,"	"
33112,"	"
29686,"	"
27652,"	"
28577,"	"
27547,"	"
27600,"	"
27434,"	"
27655,"	"
27839,"	"
34517,"	"
28451,"	"
29090,"	"
28446,"	"
37233,"	"
28598,"	"
27635,"	"
27730,"	"
40766,"	"
34892,"	"
27644,"	"
27737,"	"
27604,"	"
28622,"	"
27648,"	"
27526,"	"
28465,"	"
33438,"	"
33469,"	"
27932,"	"
32078,"	"
27480,"	"
28083,"	"
28434,"	"
32034,"	"
27780,"	"
34706,"	"
29022,"	"
32993,"	"
27453,"	"
27624,"	"
27634,"	"
38835,"	"
27712,"	"
33314,"	"
30300,"	"
37639,"	"
36648,"	"
27494,"	"
34344,"	"
38851,"	"
34966,"	"
33816,"	"
33920,"	"
34825,"	"
29053,"	"
27499,"	"
41192,"	"
27530,"	"
27571,"	"
29054,"	"
34738,"	"
33598,"	"
34556,"	"
33644,"	"
34788,"	"
27481,"	"
33216,"	"
27783,"	"
27692,"	"
28446,"	"
27719,"	"
33231,"	"
27508,"	"
33539,"	"
28473,"	"
27546,"	"
33537,"	"
28341,"	"
27608,"	"
31323,"	"
32971,"	"
32509,"	"
29454,"	"
34868,"	"
29959,"	"
27650,"	"
40473,"	"
28786,"	"
27542,"	"
28980,"	"
33361,"	"
41124,"	"
29617,"	"
27843,"	"
27747,"	"
33046,"	"
33265,"	"
40240,"	"
32526,"	"
27684,"	"
27905,"	"
27807,"	"
27775,"	"
27782,"	"
35322,"	"
29650,"	"
28580,"	"
33126,"	"
27564,"	"
32930,"	"
33207,"	"
27547,"	"
28376,"	"
34004,"	"
32277,"	"
35154,"	"
34870,"	"
34438,"	"
33143,"	"
27769,"	"
27508,"	"
27606,"	"
33851,"	"
32701,"	"
34238,"	"
35348,"	"
28538,"	"
28544,"	"
28269,"	"
28269,"	"
36416,"	"
39534,"	"
28450,"	"
33015,"	"
28219,"	"
33053,"	"
27619,"	"
40193,"	"
40126,"	"
33273,"	"
32266,"	"
35681,"	"
29860,"	"
36572,"	"
28247,"	"
28013,"	"
33551,"	"
31256,"	"
27651,"	"
28027,"	"
28104,"	"
27543,"	"
38536,"	"
33458,"	"
32148,"	"
29720,"	"
40296,"	"
27826,"	"
33763,"	"
28348,"	"
29534,"	"
27469,"	"
27953,"	"
27644,"	"
28435,"	"
32749,"	"
27865,"	"
27616,"	"
40368,"	"
41956,"	"
30608,"	"
28826,"	"
40629,"	"
28699,"	"
40551,"	"
33250,"	"
28007,"	"
33169,"	"
33409,"	"
28515,"	"
27667,"	"
27558,"	"
34774,"	"
36728,"	"
29009,"	"
27685,"	"
28994,"	"
31843,"	"
27531,"	"
27520,"	"
34446,"	"
28685,"	"
28449,"	"
27742,"	"
33620,"	"
28542,"	"
27985,"	"
28396,"	"
27760,"	"
41572,"	"
33056,"	"
28637,"	"
33102,"	"
40842,"	"
35083,"	"
28370,"	"
33622,"	"
27821,"	"
28468,"	"
35346,"	"
28641,"	"
28283,"	"
27696,"	"
28590,"	"
33547,"	"
35459,"	"
34180,"	"
27867,"	"
33181,"	"
27634,"	"
27558,"	"
35191,"	"
32983,"	"
34882,"	"
27861,"	"
27557,"	"
32271,"	"
29699,"	"
30158,"	"
27640,"	"
28732,"	"
33051,"	"
33682,"	"
28755,"	"
27638,"	"
34208,"	"
36194,"	"
33072,"	"
34937,"	"
34522,"	"
35432,"	"
28464,"	"
27863,"	"
33047,"	"
28615,"	"
29463,"	"
28462,"	"
35419,"	"
36726,"	"
38817,"	"
40444,"	"
28163,"	"
27835,"	"
27725,"	"
27662,"	"
27857,"	"
42082,"	"
34673,"	"
28953,"	"
27787,"	"
34541,"	"
27567,"	"
39991,"	"
27683,"	"
29247,"	"
34799,"	"
40746,"	"
28634,"	"
34974,"	"
28711,"	"
33436,"	"
33589,"	"
28184,"	"
27704,"	"
27580,"	"
28493,"	"
28513,"	"
28211,"	"
27564,"	"
33253,"	"
27815,"	"
27779,"	"
28023,"	"
33765,"	"
39698,"	"
28669,"	"
27926,"	"
27608,"	"
40317,"	"
27960,"	"
28701,"	"
31828,"	"
33006,"	"
32932,"	"
28182,"	"
32276,"	"
27695,"	"
29854,"	"
29636,"	"
27925,"	"
32702,"	"
41703,"	"
28763,"	"
27643,"	"
33334,"	"
34521,"	"
27514,"	"
32150,"	"
33102,"	"
40409,"	"
29349,"	"
27414,"	"
34792,"	"
28495,"	"
33391,"	"
34247,"	"
34554,"	"
34361,"	"
33265,"	"
27533,"	"
35751,"	"
32779,"	"
28327,"	"
33643,"	"
27794,"	"
38791,"	"
33666,"	"
29047,"	"
33293,"	"
27699,"	"
27598,"	"
34156,"	"
35938,"	"
29958,"	"
27571,"	"
37511,"	"
29432,"	"
33375,"	"
27718,"	"
32181,"	"
27750,"	"
33034,"	"
34899,"	"
34268,"	"
28583,"	"
27763,"	"
27633,"	"
29474,"	"
34895,"	"
29049,"	"
29502,"	"
42961,"	"
39067,"	"
33268,"	"
27506,"	"
27868,"	"
33018,"	"
27757,"	"
40778,"	"
27630,"	"
27564,"	"
34671,"	"
34697,"	"
36083,"	"
40771,"	"
27993,"	"
27496,"	"
33922,"	"
35624,"	"
33449,"	"
33592,"	"
40934,"	"
34151,"	"
28405,"	"
34253,"	"
34441,"	"
28161,"	"
41038,"	"
27572,"	"
28844,"	"
27982,"	"
29069,"	"
27745,"	"
27443,"	"
27661,"	"
33429,"	"
40805,"	"
34555,"	"
27686,"	"
30632,"	"
38219,"	"
33958,"	"
30985,"	"
33964,"	"
28498,"	"
27669,"	"
38403,"	"
32849,"	"
28740,"	"
35423,"	"
34343,"	"
33256,"	"
27878,"	"
27573,"	"
33407,"	"
27854,"	"
32855,"	"
27782,"	"
27516,"	"
40696,"	"
34671,"	"
29251,"	"
31394,"	"
28755,"	"
32588,"	"
28445,"	"
27571,"	"
33576,"	"
34976,"	"
40670,"	"
29027,"	"
32273,"	"
42203,"	"
27479,"	"
41030,"	"
28788,"	"
28455,"	"
27677,"	"
28550,"	"
33141,"	"
28499,"	"
27633,"	"
28251,"	"
30725,"	"
32949,"	"
27809,"	"
32959,"	"
27579,"	"
35036,"	"
40402,"	"
34393,"	"
28399,"	"
27773,"	"
29131,"	"
27818,"	"
27695,"	"
32847,"	"
36326,"	"
34918,"	"
32582,"	"
27547,"	"
27489,"	"
27718,"	"
34933,"	"
34774,"	"
28564,"	"
33469,"	"
34485,"	"
28735,"	"
27566,"	"
33481,"	"
39758,"	"
34763,"	"
34859,"	"
33143,"	"
33416,"	"
29371,"	"
27479,"	"
35443,"	"
27415,"	"
34406,"	"
28385,"	"
33139,"	"
27607,"	"
33841,"	"
27861,"	"
33439,"	"
27435,"	"
27773,"	"
27839,"	"
28667,"	"
27584,"	"
27565,"	"
27682,"	"
27718,"	"
35159,"	"
27643,"	"
27519,"	"
27532,"	"
28390,"	"
27565,"	"
33434,"	"
27634,"	"
27439,"	"
38171,"	"
33000,"	"
27765,"	"
33556,"	"
27607,"	"
30589,"	"
34634,"	"
27834,"	"
27694,"	"
33271,"	"
27658,"	"
38792,"	"
28281,"	"
34546,"	"
33558,"	"
40420,"	"
28395,"	"
34280,"	"
27963,"	"
33116,"	"
27721,"	"
40748,"	"
29174,"	"
27566,"	"
34778,"	"
37430,"	"
27606,"	"
34484,"	"
32380,"	"
33525,"	"
27713,"	"
27419,"	"
33448,"	"
34412,"	"
34654,"	"
27918,"	"
32936,"	"
40792,"	"
28175,"	"
32949,"	"
27602,"	"
40591,"	"
28541,"	"
27768,"	"
27452,"	"
28710,"	"
29013,"	"
27792,"	"
34594,"	"
29242,"	"
33183,"	"
32616,"	"
28450,"	"
28820,"	"
38607,"	"
28313,"	"
27925,"	"
27588,"	"
31798,"	"
33186,"	"
33926,"	"
34546,"	"
28588,"	"
27792,"	"
34192,"	"
33622,"	"
40252,"	"
39004,"	"
33227,"	"
33619,"	"
32966,"	"
28193,"	"
33390,"	"
27748,"	"
40040,"	"
35228,"	"
38848,"	"
33773,"	"
33140,"	"
28411,"	"
29614,"	"
28270,"	"
27572,"	"
28047,"	"
30075,"	"
33830,"	"
38809,"	"
33347,"	"
33499,"	"
33258,"	"
27649,"	"
32345,"	"
27633,"	"
27489,"	"
34583,"	"
27544,"	"
28817,"	"
30387,"	"
33102,"	"
27823,"	"
28030,"	"
39966,"	"
41044,"	"
39550,"	"
39135,"	"
28584,"	"
30055,"	"
33194,"	"
33215,"	"
27850,"	"
28686,"	"
27471,"	"
27543,"	"
36290,"	"
40222,"	"
34841,"	"
34870,"	"
40470,"	"
33115,"	"
39247,"	"
39108,"	"
34565,"	"
40973,"	"
33319,"	"
33175,"	"
28663,"	"
32203,"	"
28339,"	"
28085,"	"
40199,"	"
28032,"	"
35234,"	"
43440,"	"
28207,"	"
28311,"	"
27559,"	"
32882,"	"
27671,"	"
32925,"	"
28438,"	"
41118,"	"
27540,"	"
33098,"	"
33031,"	"
34559,"	"
35064,"	"
40327,"	"
28630,"	"
34610,"	"
27802,"	"
27741,"	"
28462,"	"
27494,"	"
40121,"	"
28655,"	"
40819,"	"
29304,"	"
33638,"	"
31229,"	"
40907,"	"
33317,"	"
29024,"	"
38351,"	"
37047,"	"
28333,"	"
28691,"	"
33984,"	"
33076,"	"
27540,"	"
33462,"	"
28612,"	"
27634,"	"
29298,"	"
32323,"	"
29300,"	"
27510,"	"
27696,"	"
34181,"	"
33155,"	"
34539,"	"
28542,"	"
33904,"	"
28974,"	"
27624,"	"
27558,"	"
29838,"	"
28064,"	"
28750,"	"
27555,"	"
40349,"	"
34590,"	"
28055,"	"
34647,"	"
34861,"	"
31145,"	"
27812,"	"
28781,"	"
27721,"	"
40580,"	"
33618,"	"
32113,"	"
33173,"	"
27597,"	"
28835,"	"
27551,"	"
33208,"	"
32946,"	"
28065,"	"
28852,"	"
27678,"	"
32602,"	"
34947,"	"
27401,"	"
27752,"	"
27798,"	"
27640,"	"
33797,"	"
38419,"	"
27734,"	"
32543,"	"
28065,"	"
33768,"	"
29684,"	"
27650,"	"
27567,"	"
33009,"	"
27822,"	"
33151,"	"
27781,"	"
27792,"	"
28534,"	"
27811,"	"
27489,"	"
40344,"	"
35177,"	"
28685,"	"
38784,"	"
28950,"	"
27559,"	"
33550,"	"
33215,"	"
33964,"	"
28303,"	"
40679,"	"
27629,"	"
31721,"	"
27740,"	"
27696,"	"
33638,"	"
42051,"	"
29213,"	"
39845,"	"
34128,"	"
33416,"	"
27530,"	"
28500,"	"
36161,"	"
29330,"	"
27658,"	"
41008,"	"
28527,"	"
27785,"	"
33561,"	"
33073,"	"
40325,"	"
29164,"	"
29558,"	"
27643,"	"
29020,"	"
35477,"	"
28661,"	"
39923,"	"
31102,"	"
39759,"	"
35241,"	"
28526,"	"
33605,"	"
27652,"	"
29206,"	"
28583,"	"
27462,"	"
27580,"	"
34404,"	"
28480,"	"
28468,"	"
27522,"	"
34451,"	"
34206,"	"
35796,"	"
40790,"	"
36750,"	"
29009,"	"
33378,"	"
28382,"	"
27487,"	"
27859,"	"
33615,"	"
28232,"	"
32504,"	"
27951,"	"
29129,"	"
32957,"	"
33064,"	"
31240,"	"
29236,"	"
33750,"	"
28512,"	"
33049,"	"
34078,"	"
40314,"	"
33742,"	"
27890,"	"
28542,"	"
32958,"	"
28646,"	"
36333,"	"
27511,"	"
27461,"	"
32021,"	"
27931,"	"
31497,"	"
27520,"	"
34465,"	"
28341,"	"
28118,"	"
34517,"	"
33313,"	"
28392,"	"
34626,"	"
38203,"	"
34095,"	"
27458,"	"
27867,"	"
27926,"	"
32553,"	"
29115,"	"
27717,"	"
31992,"	"
27582,"	"
27663,"	"
27552,"	"
33106,"	"
40746,"	"
33674,"	"
27495,"	"
27924,"	"
34340,"	"
33702,"	"
41470,"	"
28681,"	"
27654,"	"
40455,"	"
39154,"	"
27737,"	"
29880,"	"
27930,"	"
27480,"	"
29772,"	"
27473,"	"
28508,"	"
27518,"	"
32921,"	"
33431,"	"
27666,"	"
40345,"	"
33573,"	"
28476,"	"
32663,"	"
27803,"	"
33523,"	"
33012,"	"
27503,"	"
32793,"	"
28545,"	"
32430,"	"
28285,"	"
29459,"	"
27682,"	"
27614,"	"
27745,"	"
29123,"	"
34069,"	"
36593,"	"
29189,"	"
27691,"	"
36104,"	"
34883,"	"
27725,"	"
29817,"	"
40759,"	"
28580,"	"
27583,"	"
34707,"	"
34912,"	"
29000,"	"
27781,"	"
32949,"	"
28255,"	"
28390,"	"
27779,"	"
29046,"	"
28000,"	"
32905,"	"
27757,"	"
29293,"	"
28863,"	"
27502,"	"
27871,"	"
28326,"	"
33578,"	"
34577,"	"
27820,"	"
30931,"	"
33932,"	"
29063,"	"
29596,"	"
27842,"	"
33006,"	"
28662,"	"
33098,"	"
33648,"	"
27852,"	"
32932,"	"
28947,"	"
27611,"	"
33788,"	"
33254,"	"
33002,"	"
33200,"	"
28585,"	"
33452,"	"
29523,"	"
27510,"	"
28540,"	"
33538,"	"
34326,"	"
35348,"	"
27576,"	"
33491,"	"
34275,"	"
33622,"	"
29337,"	"
36164,"	"
28549,"	"
28503,"	"
33284,"	"
28223,"	"
27846,"	"
27535,"	"
27543,"	"
34738,"	"
27730,"	"
28491,"	"
30694,"	"
27832,"	"
28646,"	"
34753,"	"
28453,"	"
27464,"	"
33131,"	"
39509,"	"
40291,"	"
33786,"	"
27731,"	"
27745,"	"
27517,"	"
28696,"	"
29288,"	"
27987,"	"
33227,"	"
29761,"	"
37464,"	"
36183,"	"
41283,"	"
39147,"	"
33690,"	"
34368,"	"
33449,"	"
28701,"	"
33262,"	"
27463,"	"
27628,"	"
27611,"	"
27937,"	"
33496,"	"
27780,"	"
29032,"	"
27474,"	"
31215,"	"
36168,"	"
28570,"	"
35258,"	"
29726,"	"
28882,"	"
27854,"	"
27439,"	"
27846,"	"
28835,"	"
28329,"	"
28595,"	"
27431,"	"
28500,"	"
30005,"	"
33683,"	"
28201,"	"
33386,"	"
33214,"	"
31179,"	"
28797,"	"
31988,"	"
27797,"	"
27535,"	"
27863,"	"
27607,"	"
28028,"	"
42305,"	"
39029,"	"
34374,"	"
28589,"	"
27565,"	"
28129,"	"
35174,"	"
29003,"	"
28342,"	"
29777,"	"
27645,"	"
40908,"	"
27649,"	"
33593,"	"
33371,"	"
27615,"	"
33009,"	"
30529,"	"
33655,"	"
39608,"	"
32906,"	"
28891,"	"
36276,"	"
27913,"	"
27611,"	"
40262,"	"
35953,"	"
28349,"	"
32413,"	"
27571,"	"
40569,"	"
27454,"	"
34350,"	"
28014,"	"
28390,"	"
27636,"	"
29535,"	"
27564,"	"
30628,"	"
34741,"	"
29132,"	"
34726,"	"
28506,"	"
29002,"	"
33582,"	"
28790,"	"
27947,"	"
34470,"	"
28855,"	"
27909,"	"
29934,"	"
27702,"	"
33831,"	"
32907,"	"
28561,"	"
27632,"	"
27973,"	"
28329,"	"
27530,"	"
34638,"	"
27849,"	"
40751,"	"
28445,"	"
27426,"	"
32563,"	"
30455,"	"
27536,"	"
32899,"	"
33226,"	"
30816,"	"
41240,"	"
28441,"	"
28581,"	"
34566,"	"
33672,"	"
27623,"	"
34839,"	"
33589,"	"
34419,"	"
32158,"	"
27713,"	"
27619,"	"
27463,"	"
38270,"	"
28133,"	"
28835,"	"
28332,"	"
34996,"	"
28185,"	"
28225,"	"
27602,"	"
38861,"	"
33170,"	"
28366,"	"
28531,"	"
28792,"	"
28723,"	"
34500,"	"
34104,"	"
30007,"	"
27590,"	"
33156,"	"
35390,"	"
28303,"	"
28437,"	"
27945,"	"
27429,"	"
27882,"	"
40031,"	"
28621,"	"
30879,"	"
33135,"	"
30800,"	"
33051,"	"
32080,"	"
28474,"	"
27752,"	"
27697,"	"
27524,"	"
27489,"	"
31903,"	"
29727,"	"
34752,"	"
30705,"	"
27648,"	"
27647,"	"
27627,"	"
33320,"	"
32710,"	"
28161,"	"
36711,"	"
33251,"	"
29641,"	"
27457,"	"
33415,"	"
39300,"	"
35229,"	"
28077,"	"
27793,"	"
28623,"	"
27696,"	"
27851,"	"
28787,"	"
33122,"	"
27710,"	"
33070,"	"
29512,"	"
27750,"	"
33137,"	"
28636,"	"
34293,"	"
28298,"	"
34038,"	"
33705,"	"
27481,"	"
32758,"	"
27527,"	"
27898,"	"
32283,"	"
27569,"	"
34294,"	"
35004,"	"
33281,"	"
28348,"	"
27592,"	"
28617,"	"
27726,"	"
27574,"	"
34585,"	"
36616,"	"
33693,"	"
27600,"	"
27498,"	"
27544,"	"
28928,"	"
33443,"	"
33661,"	"
27648,"	"
27484,"	"
27442,"	"
33882,"	"
35254,"	"
28311,"	"
27902,"	"
28397,"	"
32662,"	"
27603,"	"
28876,"	"
33200,"	"
27997,"	"
33024,"	"
27423,"	"
33804,"	"
31560,"	"
35411,"	"
27549,"	"
28369,"	"
29363,"	"
28011,"	"
28918,"	"
32723,"	"
27768,"	"
33188,"	"
27803,"	"
27595,"	"
27561,"	"
28658,"	"
33522,"	"
28744,"	"
40599,"	"
33113,"	"
30754,"	"
35199,"	"
34803,"	"
27549,"	"
28982,"	"
28390,"	"
27925,"	"
27398,"	"
28151,"	"
33053,"	"
27530,"	"
28569,"	"
32886,"	"
28055,"	"
39085,"	"
35060,"	"
27645,"	"
27729,"	"
34420,"	"
27717,"	"
28826,"	"
28377,"	"
29130,"	"
34187,"	"
33588,"	"
28742,"	"
27531,"	"
38340,"	"
33491,"	"
33199,"	"
27533,"	"
34288,"	"
31509,"	"
27565,"	"
40824,"	"
34815,"	"
27609,"	"
33039,"	"
27672,"	"
29692,"	"
30867,"	"
33564,"	"
34970,"	"
28370,"	"
27976,"	"
34705,"	"
27609,"	"
33047,"	"
40310,"	"
28703,"	"
33091,"	"
38563,"	"
33554,"	"
27617,"	"
30368,"	"
38367,"	"
34596,"	"
38965,"	"
34486,"	"
27866,"	"
33079,"	"
33882,"	"
36986,"	"
28155,"	"
27914,"	"
33304,"	"
27446,"	"
31146,"	"
34163,"	"
30143,"	"
29436,"	"
40898,"	"
28725,"	"
28475,"	"
28815,"	"
33137,"	"
27541,"	"
27574,"	"
27879,"	"
40172,"	"
33295,"	"
27710,"	"
27771,"	"
35151,"	"
34132,"	"
34677,"	"
30331,"	"
27568,"	"
28191,"	"
27676,"	"
28802,"	"
31507,"	"
27465,"	"
28033,"	"
36727,"	"
28327,"	"
27627,"	"
33044,"	"
33185,"	"
27650,"	"
33249,"	"
27490,"	"
40083,"	"
27460,"	"
28226,"	"
27572,"	"
27814,"	"
28661,"	"
27821,"	"
33529,"	"
30391,"	"
27685,"	"
33344,"	"
33842,"	"
28288,"	"
33356,"	"
29218,"	"
34463,"	"
27995,"	"
28332,"	"
32494,"	"
27707,"	"
34282,"	"
28278,"	"
28427,"	"
27650,"	"
30381,"	"
29425,"	"
27743,"	"
27811,"	"
27684,"	"
34457,"	"
33398,"	"
28239,"	"
27810,"	"
27758,"	"
34875,"	"
36318,"	"
40880,"	"
34644,"	"
27580,"	"
37961,"	"
34493,"	"
29395,"	"
30345,"	"
27607,"	"
34227,"	"
27622,"	"
27633,"	"
27555,"	"
27718,"	"
27510,"	"
39063,"	"
27575,"	"
40399,"	"
29848,"	"
39859,"	"
28094,"	"
33274,"	"
28553,"	"
27735,"	"
28569,"	"
27711,"	"
29481,"	"
28421,"	"
27614,"	"
27780,"	"
40050,"	"
27890,"	"
28102,"	"
40568,"	"
27745,"	"
40871,"	"
27836,"	"
27907,"	"
27670,"	"
27435,"	"
29054,"	"
28906,"	"
28738,"	"
33194,"	"
27746,"	"
28531,"	"
37762,"	"
28607,"	"
27586,"	"
27569,"	"
30615,"	"
33324,"	"
39936,"	"
32798,"	"
32895,"	"
27848,"	"
27761,"	"
33039,"	"
32798,"	"
31988,"	"
34900,"	"
28471,"	"
28289,"	"
28939,"	"
27685,"	"
34673,"	"
34425,"	"
28393,"	"
29414,"	"
42090,"	"
28107,"	"
33684,"	"
29146,"	"
27579,"	"
40552,"	"
33299,"	"
28607,"	"
33530,"	"
28400,"	"
40222,"	"
27833,"	"
33002,"	"
39994,"	"
27528,"	"
28256,"	"
33412,"	"
27942,"	"
29127,"	"
32544,"	"
38280,"	"
29349,"	"
33249,"	"
27977,"	"
28694,"	"
30351,"	"
28375,"	"
40932,"	"
33419,"	"
30362,"	"
28573,"	"
33629,"	"
28820,"	"
33503,"	"
29705,"	"
34364,"	"
34785,"	"
33365,"	"
27509,"	"
27706,"	"
34629,"	"
33138,"	"
28433,"	"
33253,"	"
27493,"	"
27690,"	"
27886,"	"
30286,"	"
28650,"	"
34555,"	"
34483,"	"
27440,"	"
28408,"	"
27564,"	"
34190,"	"
35506,"	"
34690,"	"
27962,"	"
29897,"	"
28112,"	"
33328,"	"
27550,"	"
30624,"	"
28493,"	"
33690,"	"
28723,"	"
29407,"	"
27552,"	"
32665,"	"
27688,"	"
27713,"	"
33356,"	"
27558,"	"
28870,"	"
27558,"	"
39671,"	"
34815,"	"
27767,"	"
33234,"	"
27506,"	"
29376,"	"
33729,"	"
31126,"	"
27602,"	"
33232,"	"
33779,"	"
41675,"	"
36040,"	"
28309,"	"
29787,"	"
28582,"	"
33310,"	"
33306,"	"
33531,"	"
28633,"	"
29975,"	"
27893,"	"
35167,"	"
34670,"	"
28260,"	"
32910,"	"
33181,"	"
32955,"	"
31504,"	"
28451,"	"
40730,"	"
28415,"	"
27687,"	"
27646,"	"
29441,"	"
27589,"	"
37846,"	"
27678,"	"
27569,"	"
27575,"	"
27549,"	"
27993,"	"
33879,"	"
27852,"	"
27823,"	"
34631,"	"
30494,"	"
27585,"	"
27630,"	"
27507,"	"
27872,"	"
27632,"	"
27797,"	"
34074,"	"
28320,"	"
28467,"	"
32894,"	"
28930,"	"
41350,"	"
28029,"	"
32006,"	"
28265,"	"
27590,"	"
30470,"	"
27445,"	"
33663,"	"
27510,"	"
29587,"	"
27692,"	"
27740,"	"
30182,"	"
33497,"	"
34525,"	"
34738,"	"
35043,"	"
27428,"	"
27613,"	"
27515,"	"
28671,"	"
33307,"	"
27612,"	"
33960,"	"
29704,"	"
35288,"	"
38999,"	"
33172,"	"
33438,"	"
35843,"	"
28715,"	"
27618,"	"
28453,"	"
27796,"	"
32995,"	"
27903,"	"
28777,"	"
29107,"	"
28906,"	"
28866,"	"
27511,"	"
40332,"	"
34590,"	"
29342,"	"
32969,"	"
28253,"	"
33826,"	"
28078,"	"
36170,"	"
27729,"	"
34117,"	"
43472,"	"
36199,"	"
33869,"	"
28425,"	"
29705,"	"
28606,"	"
34567,"	"
27537,"	"
27656,"	"
28312,"	"
27518,"	"
28066,"	"
27470,"	"
27518,"	"
33878,"	"
28991,"	"
34225,"	"
35492,"	"
27567,"	"
41046,"	"
28854,"	"
33454,"	"
34746,"	"
34575,"	"
28502,"	"
27908,"	"
34438,"	"
29680,"	"
27551,"	"
34764,"	"
41037,"	"
28506,"	"
34002,"	"
28382,"	"
34490,"	"
27507,"	"
34951,"	"
27455,"	"
27472,"	"
27905,"	"
28317,"	"
32656,"	"
28785,"	"
27545,"	"
27607,"	"
27553,"	"
34829,"	"
32929,"	"
27593,"	"
28357,"	"
33561,"	"
40627,"	"
29034,"	"
41021,"	"
33535,"	"
33686,"	"
29119,"	"
40048,"	"
28108,"	"
31477,"	"
28960,"	"
28414,"	"
33082,"	"
34489,"	"
28331,"	"
27902,"	"
34329,"	"
38559,"	"
34510,"	"
27794,"	"
27873,"	"
33583,"	"
34172,"	"
27578,"	"
27534,"	"
31660,"	"
32942,"	"
28308,"	"
43114,"	"
28483,"	"
33681,"	"
28095,"	"
28074,"	"
28453,"	"
27508,"	"
27662,"	"
27638,"	"
28716,"	"
33514,"	"
33540,"	"
29609,"	"
28743,"	"
28657,"	"
28072,"	"
27519,"	"
27728,"	"
40358,"	"
29003,"	"
33587,"	"
33563,"	"
28397,"	"
27651,"	"
28410,"	"
28399,"	"
37403,"	"
40928,"	"
28586,"	"
28421,"	"
27449,"	"
33043,"	"
27506,"	"
34142,"	"
27812,"	"
27475,"	"
28493,"	"
34445,"	"
28520,"	"
33267,"	"
32744,"	"
27478,"	"
27754,"	"
27703,"	"
32815,"	"
27614,"	"
28225,"	"
27755,"	"
33204,"	"
27573,"	"
28118,"	"
28513,"	"
27672,"	"
27498,"	"
27749,"	"
36098,"	"
28250,"	"
33084,"	"
32577,"	"
39892,"	"
41915,"	"
28542,"	"
33435,"	"
28565,"	"
27651,"	"
27554,"	"
28145,"	"
33205,"	"
32914,"	"
32455,"	"
27615,"	"
39122,"	"
34712,"	"
31613,"	"
29078,"	"
41257,"	"
27585,"	"
28510,"	"
29474,"	"
32231,"	"
33414,"	"
27695,"	"
28495,"	"
27524,"	"
27577,"	"
42246,"	"
27775,"	"
27472,"	"
34774,"	"
28045,"	"
32697,"	"
27520,"	"
33229,"	"
28755,"	"
40494,"	"
28432,"	"
33189,"	"
33501,"	"
32955,"	"
27440,"	"
28409,"	"
28004,"	"
33154,"	"
32176,"	"
35766,"	"
27847,"	"
29144,"	"
34554,"	"
35031,"	"
29253,"	"
34611,"	"
28012,"	"
27905,"	"
34696,"	"
32998,"	"
29809,"	"
28119,"	"
40950,"	"
33259,"	"
33371,"	"
27580,"	"
34319,"	"
28390,"	"
41155,"	"
34294,"	"
39035,"	"
37095,"	"
41091,"	"
27593,"	"
27673,"	"
28076,"	"
27880,"	"
33163,"	"
40701,"	"
34812,"	"
27550,"	"
28174,"	"
27509,"	"
28085,"	"
28921,"	"
33280,"	"
32401,"	"
27444,"	"
28576,"	"
32655,"	"
27804,"	"
27593,"	"
30277,"	"
27625,"	"
32464,"	"
36385,"	"
28931,"	"
27750,"	"
27888,"	"
27537,"	"
28458,"	"
40444,"	"
28771,"	"
33662,"	"
29696,"	"
27808,"	"
27666,"	"
27945,"	"
36818,"	"
28624,"	"
33262,"	"
35736,"	"
30568,"	"
27584,"	"
29000,"	"
28365,"	"
27526,"	"
39613,"	"
27718,"	"
27491,"	"
29620,"	"
27691,"	"
35607,"	"
31181,"	"
32961,"	"
34475,"	"
28817,"	"
27835,"	"
41427,"	"
34650,"	"
31862,"	"
32749,"	"
35181,"	"
34944,"	"
34546,"	"
28625,"	"
27473,"	"
27836,"	"
34413,"	"
28963,"	"
35971,"	"
33701,"	"
34155,"	"
34821,"	"
28224,"	"
27664,"	"
33533,"	"
28388,"	"
33470,"	"
29724,"	"
46587,"	"
35191,"	"
28646,"	"
38482,"	"
28339,"	"
33768,"	"
28340,"	"
32914,"	"
28127,"	"
27622,"	"
35398,"	"
32984,"	"
27811,"	"
34425,"	"
34502,"	"
34975,"	"
33809,"	"
33200,"	"
27607,"	"
38732,"	"
33240,"	"
27488,"	"
28009,"	"
28698,"	"
28732,"	"
28862,"	"
27515,"	"
27918,"	"
33158,"	"
28076,"	"
34238,"	"
27796,"	"
33160,"	"
28164,"	"
34732,"	"
28968,"	"
27710,"	"
33612,"	"
28873,"	"
32817,"	"
33390,"	"
28180,"	"
28395,"	"
27692,"	"
38113,"	"
28224,"	"
40368,"	"
33410,"	"
27997,"	"
27937,"	"
33483,"	"
28408,"	"
28779,"	"
27767,"	"
33326,"	"
34055,"	"
28442,"	"
27790,"	"
27813,"	"
