314,204.0007001
176,"	"
183,"	"
180,"	"
209,"	"
168,"	"
181,"	"
179,"	"
163,"	"
209,"	"
172,"	"
252,"	"
224,"	"
119,"	"
194,"	"
166,"	"
186,"	"
173,"	"
250,"	"
474,"	"
177,"	"
122,"	"
165,"	"
167,"	"
158,"	"
153,"	"
481,"	"
195,"	"
160,"	"
180,"	"
181,"	"
131,"	"
153,"	"
191,"	"
179,"	"
153,"	"
181,"	"
184,"	"
180,"	"
181,"	"
177,"	"
215,"	"
179,"	"
160,"	"
120,"	"
203,"	"
177,"	"
150,"	"
215,"	"
121,"	"
182,"	"
121,"	"
187,"	"
208,"	"
166,"	"
164,"	"
200,"	"
168,"	"
178,"	"
134,"	"
187,"	"
176,"	"
156,"	"
144,"	"
175,"	"
157,"	"
169,"	"
181,"	"
179,"	"
173,"	"
525,"	"
695,"	"
179,"	"
215,"	"
320,"	"
527,"	"
183,"	"
177,"	"
164,"	"
211,"	"
172,"	"
189,"	"
189,"	"
190,"	"
191,"	"
160,"	"
174,"	"
186,"	"
169,"	"
219,"	"
159,"	"
179,"	"
200,"	"
158,"	"
181,"	"
118,"	"
125,"	"
195,"	"
197,"	"
189,"	"
162,"	"
506,"	"
198,"	"
209,"	"
417,"	"
179,"	"
202,"	"
185,"	"
196,"	"
227,"	"
180,"	"
179,"	"
120,"	"
167,"	"
167,"	"
165,"	"
221,"	"
165,"	"
155,"	"
177,"	"
182,"	"
254,"	"
182,"	"
168,"	"
160,"	"
480,"	"
168,"	"
163,"	"
184,"	"
138,"	"
193,"	"
216,"	"
204,"	"
145,"	"
482,"	"
202,"	"
234,"	"
163,"	"
171,"	"
174,"	"
208,"	"
179,"	"
162,"	"
163,"	"
251,"	"
153,"	"
180,"	"
184,"	"
201,"	"
212,"	"
149,"	"
168,"	"
177,"	"
155,"	"
134,"	"
222,"	"
154,"	"
189,"	"
178,"	"
126,"	"
199,"	"
184,"	"
172,"	"
178,"	"
131,"	"
195,"	"
171,"	"
194,"	"
213,"	"
219,"	"
229,"	"
171,"	"
169,"	"
166,"	"
179,"	"
147,"	"
155,"	"
255,"	"
158,"	"
189,"	"
235,"	"
164,"	"
160,"	"
122,"	"
156,"	"
165,"	"
166,"	"
218,"	"
457,"	"
179,"	"
127,"	"
307,"	"
508,"	"
121,"	"
354,"	"
181,"	"
163,"	"
153,"	"
191,"	"
184,"	"
143,"	"
177,"	"
170,"	"
200,"	"
165,"	"
179,"	"
182,"	"
225,"	"
175,"	"
220,"	"
207,"	"
156,"	"
163,"	"
197,"	"
134,"	"
184,"	"
220,"	"
200,"	"
190,"	"
221,"	"
195,"	"
184,"	"
182,"	"
181,"	"
179,"	"
203,"	"
117,"	"
239,"	"
203,"	"
190,"	"
189,"	"
163,"	"
500,"	"
363,"	"
176,"	"
186,"	"
175,"	"
293,"	"
194,"	"
180,"	"
177,"	"
188,"	"
186,"	"
163,"	"
217,"	"
195,"	"
231,"	"
202,"	"
246,"	"
149,"	"
273,"	"
125,"	"
185,"	"
164,"	"
189,"	"
178,"	"
179,"	"
184,"	"
161,"	"
248,"	"
175,"	"
183,"	"
179,"	"
177,"	"
410,"	"
180,"	"
159,"	"
248,"	"
294,"	"
212,"	"
321,"	"
157,"	"
191,"	"
184,"	"
154,"	"
158,"	"
165,"	"
176,"	"
173,"	"
201,"	"
165,"	"
123,"	"
214,"	"
141,"	"
183,"	"
189,"	"
158,"	"
205,"	"
157,"	"
182,"	"
161,"	"
225,"	"
575,"	"
203,"	"
183,"	"
182,"	"
205,"	"
206,"	"
167,"	"
201,"	"
197,"	"
194,"	"
150,"	"
225,"	"
190,"	"
190,"	"
174,"	"
149,"	"
156,"	"
501,"	"
127,"	"
185,"	"
193,"	"
193,"	"
174,"	"
214,"	"
164,"	"
172,"	"
185,"	"
198,"	"
679,"	"
197,"	"
118,"	"
185,"	"
179,"	"
168,"	"
224,"	"
156,"	"
181,"	"
195,"	"
214,"	"
196,"	"
197,"	"
392,"	"
173,"	"
168,"	"
231,"	"
158,"	"
192,"	"
176,"	"
118,"	"
158,"	"
176,"	"
216,"	"
179,"	"
146,"	"
178,"	"
130,"	"
212,"	"
188,"	"
202,"	"
233,"	"
215,"	"
199,"	"
175,"	"
179,"	"
161,"	"
119,"	"
177,"	"
246,"	"
239,"	"
196,"	"
230,"	"
155,"	"
183,"	"
179,"	"
224,"	"
188,"	"
499,"	"
254,"	"
228,"	"
151,"	"
214,"	"
178,"	"
174,"	"
177,"	"
176,"	"
703,"	"
216,"	"
173,"	"
123,"	"
244,"	"
159,"	"
197,"	"
161,"	"
151,"	"
152,"	"
187,"	"
191,"	"
182,"	"
199,"	"
182,"	"
170,"	"
179,"	"
180,"	"
175,"	"
185,"	"
185,"	"
165,"	"
254,"	"
426,"	"
162,"	"
158,"	"
167,"	"
153,"	"
205,"	"
163,"	"
218,"	"
176,"	"
216,"	"
199,"	"
185,"	"
178,"	"
172,"	"
223,"	"
156,"	"
173,"	"
188,"	"
200,"	"
175,"	"
186,"	"
182,"	"
165,"	"
184,"	"
176,"	"
155,"	"
234,"	"
187,"	"
159,"	"
183,"	"
185,"	"
168,"	"
207,"	"
194,"	"
179,"	"
231,"	"
180,"	"
168,"	"
196,"	"
157,"	"
177,"	"
182,"	"
225,"	"
158,"	"
188,"	"
233,"	"
161,"	"
161,"	"
179,"	"
178,"	"
158,"	"
212,"	"
165,"	"
178,"	"
186,"	"
158,"	"
192,"	"
159,"	"
182,"	"
203,"	"
186,"	"
171,"	"
194,"	"
178,"	"
185,"	"
142,"	"
177,"	"
160,"	"
183,"	"
147,"	"
240,"	"
196,"	"
119,"	"
153,"	"
174,"	"
155,"	"
243,"	"
180,"	"
161,"	"
177,"	"
254,"	"
161,"	"
510,"	"
175,"	"
246,"	"
160,"	"
179,"	"
205,"	"
161,"	"
180,"	"
557,"	"
235,"	"
213,"	"
250,"	"
200,"	"
229,"	"
224,"	"
214,"	"
227,"	"
166,"	"
191,"	"
158,"	"
134,"	"
158,"	"
119,"	"
408,"	"
184,"	"
492,"	"
158,"	"
153,"	"
162,"	"
362,"	"
215,"	"
173,"	"
192,"	"
158,"	"
172,"	"
163,"	"
158,"	"
181,"	"
232,"	"
186,"	"
181,"	"
128,"	"
200,"	"
181,"	"
191,"	"
158,"	"
143,"	"
203,"	"
202,"	"
157,"	"
157,"	"
185,"	"
186,"	"
208,"	"
225,"	"
181,"	"
153,"	"
194,"	"
234,"	"
179,"	"
226,"	"
196,"	"
181,"	"
225,"	"
179,"	"
166,"	"
182,"	"
182,"	"
202,"	"
182,"	"
200,"	"
156,"	"
160,"	"
222,"	"
155,"	"
181,"	"
121,"	"
191,"	"
194,"	"
197,"	"
168,"	"
162,"	"
150,"	"
471,"	"
255,"	"
375,"	"
179,"	"
182,"	"
179,"	"
198,"	"
197,"	"
180,"	"
210,"	"
216,"	"
175,"	"
272,"	"
162,"	"
184,"	"
177,"	"
166,"	"
169,"	"
183,"	"
182,"	"
298,"	"
160,"	"
158,"	"
160,"	"
183,"	"
181,"	"
489,"	"
223,"	"
199,"	"
126,"	"
159,"	"
195,"	"
177,"	"
197,"	"
186,"	"
190,"	"
157,"	"
174,"	"
157,"	"
127,"	"
179,"	"
175,"	"
168,"	"
159,"	"
185,"	"
147,"	"
177,"	"
130,"	"
181,"	"
264,"	"
166,"	"
181,"	"
161,"	"
192,"	"
176,"	"
477,"	"
210,"	"
171,"	"
428,"	"
182,"	"
194,"	"
167,"	"
190,"	"
189,"	"
189,"	"
181,"	"
220,"	"
121,"	"
209,"	"
202,"	"
287,"	"
203,"	"
177,"	"
184,"	"
161,"	"
193,"	"
215,"	"
161,"	"
168,"	"
175,"	"
175,"	"
118,"	"
185,"	"
215,"	"
230,"	"
214,"	"
161,"	"
161,"	"
215,"	"
177,"	"
205,"	"
177,"	"
240,"	"
177,"	"
198,"	"
226,"	"
154,"	"
171,"	"
178,"	"
195,"	"
185,"	"
177,"	"
194,"	"
136,"	"
120,"	"
190,"	"
189,"	"
158,"	"
158,"	"
211,"	"
222,"	"
169,"	"
151,"	"
189,"	"
538,"	"
193,"	"
209,"	"
176,"	"
179,"	"
235,"	"
150,"	"
199,"	"
244,"	"
185,"	"
216,"	"
207,"	"
204,"	"
217,"	"
177,"	"
214,"	"
177,"	"
181,"	"
163,"	"
148,"	"
201,"	"
165,"	"
181,"	"
153,"	"
168,"	"
202,"	"
160,"	"
181,"	"
204,"	"
573,"	"
206,"	"
150,"	"
175,"	"
472,"	"
505,"	"
195,"	"
248,"	"
159,"	"
326,"	"
155,"	"
202,"	"
190,"	"
126,"	"
156,"	"
159,"	"
202,"	"
197,"	"
233,"	"
218,"	"
174,"	"
245,"	"
197,"	"
189,"	"
162,"	"
192,"	"
160,"	"
158,"	"
177,"	"
185,"	"
227,"	"
217,"	"
161,"	"
159,"	"
186,"	"
170,"	"
184,"	"
165,"	"
451,"	"
246,"	"
161,"	"
180,"	"
201,"	"
158,"	"
151,"	"
164,"	"
182,"	"
187,"	"
488,"	"
440,"	"
157,"	"
119,"	"
160,"	"
201,"	"
210,"	"
160,"	"
234,"	"
176,"	"
189,"	"
168,"	"
219,"	"
154,"	"
118,"	"
204,"	"
165,"	"
196,"	"
164,"	"
183,"	"
174,"	"
158,"	"
177,"	"
181,"	"
202,"	"
176,"	"
179,"	"
181,"	"
242,"	"
162,"	"
176,"	"
159,"	"
215,"	"
213,"	"
156,"	"
211,"	"
174,"	"
192,"	"
173,"	"
161,"	"
158,"	"
192,"	"
154,"	"
173,"	"
169,"	"
246,"	"
160,"	"
178,"	"
188,"	"
170,"	"
186,"	"
192,"	"
194,"	"
232,"	"
148,"	"
152,"	"
182,"	"
192,"	"
161,"	"
207,"	"
494,"	"
152,"	"
194,"	"
120,"	"
203,"	"
117,"	"
120,"	"
200,"	"
190,"	"
184,"	"
180,"	"
179,"	"
174,"	"
178,"	"
215,"	"
178,"	"
213,"	"
526,"	"
186,"	"
158,"	"
165,"	"
175,"	"
215,"	"
217,"	"
120,"	"
180,"	"
160,"	"
218,"	"
204,"	"
170,"	"
206,"	"
212,"	"
163,"	"
198,"	"
174,"	"
172,"	"
197,"	"
180,"	"
168,"	"
186,"	"
177,"	"
195,"	"
119,"	"
210,"	"
206,"	"
231,"	"
213,"	"
157,"	"
154,"	"
178,"	"
177,"	"
157,"	"
201,"	"
157,"	"
246,"	"
193,"	"
157,"	"
192,"	"
181,"	"
200,"	"
237,"	"
249,"	"
160,"	"
206,"	"
165,"	"
173,"	"
212,"	"
189,"	"
181,"	"
185,"	"
206,"	"
173,"	"
182,"	"
157,"	"
177,"	"
262,"	"
215,"	"
221,"	"
341,"	"
153,"	"
188,"	"
165,"	"
197,"	"
217,"	"
174,"	"
393,"	"
168,"	"
174,"	"
180,"	"
161,"	"
174,"	"
185,"	"
141,"	"
186,"	"
244,"	"
167,"	"
180,"	"
222,"	"
153,"	"
155,"	"
198,"	"
179,"	"
190,"	"
175,"	"
202,"	"
211,"	"
195,"	"
196,"	"
198,"	"
208,"	"
165,"	"
160,"	"
183,"	"
222,"	"
187,"	"
218,"	"
492,"	"
238,"	"
230,"	"
158,"	"
208,"	"
299,"	"
123,"	"
271,"	"
213,"	"
119,"	"
208,"	"
189,"	"
209,"	"
172,"	"
226,"	"
179,"	"
182,"	"
179,"	"
183,"	"
203,"	"
185,"	"
159,"	"
190,"	"
161,"	"
198,"	"
213,"	"
163,"	"
163,"	"
218,"	"
533,"	"
213,"	"
175,"	"
172,"	"
186,"	"
186,"	"
180,"	"
181,"	"
179,"	"
166,"	"
224,"	"
170,"	"
422,"	"
193,"	"
206,"	"
118,"	"
199,"	"
224,"	"
191,"	"
154,"	"
290,"	"
175,"	"
197,"	"
119,"	"
216,"	"
183,"	"
170,"	"
687,"	"
172,"	"
177,"	"
549,"	"
194,"	"
228,"	"
158,"	"
499,"	"
142,"	"
175,"	"
178,"	"
172,"	"
182,"	"
178,"	"
159,"	"
177,"	"
231,"	"
177,"	"
191,"	"
159,"	"
175,"	"
221,"	"
174,"	"
120,"	"
172,"	"
183,"	"
176,"	"
187,"	"
398,"	"
177,"	"
228,"	"
195,"	"
216,"	"
207,"	"
249,"	"
197,"	"
156,"	"
151,"	"
187,"	"
303,"	"
159,"	"
153,"	"
176,"	"
188,"	"
194,"	"
191,"	"
156,"	"
192,"	"
172,"	"
158,"	"
180,"	"
200,"	"
239,"	"
181,"	"
119,"	"
214,"	"
118,"	"
149,"	"
236,"	"
177,"	"
188,"	"
210,"	"
516,"	"
150,"	"
354,"	"
238,"	"
212,"	"
160,"	"
162,"	"
192,"	"
513,"	"
160,"	"
211,"	"
481,"	"
187,"	"
220,"	"
170,"	"
177,"	"
127,"	"
194,"	"
217,"	"
291,"	"
195,"	"
160,"	"
299,"	"
196,"	"
164,"	"
190,"	"
189,"	"
155,"	"
120,"	"
172,"	"
211,"	"
198,"	"
180,"	"
181,"	"
193,"	"
175,"	"
155,"	"
155,"	"
177,"	"
195,"	"
189,"	"
201,"	"
220,"	"
489,"	"
165,"	"
183,"	"
117,"	"
193,"	"
163,"	"
192,"	"
182,"	"
178,"	"
190,"	"
179,"	"
211,"	"
191,"	"
215,"	"
186,"	"
311,"	"
358,"	"
124,"	"
164,"	"
173,"	"
162,"	"
511,"	"
160,"	"
181,"	"
127,"	"
189,"	"
500,"	"
161,"	"
213,"	"
257,"	"
176,"	"
153,"	"
207,"	"
148,"	"
173,"	"
180,"	"
491,"	"
205,"	"
220,"	"
184,"	"
211,"	"
127,"	"
160,"	"
219,"	"
167,"	"
203,"	"
277,"	"
175,"	"
184,"	"
208,"	"
195,"	"
192,"	"
172,"	"
499,"	"
163,"	"
177,"	"
166,"	"
126,"	"
172,"	"
190,"	"
177,"	"
179,"	"
180,"	"
198,"	"
220,"	"
206,"	"
211,"	"
178,"	"
122,"	"
238,"	"
217,"	"
172,"	"
171,"	"
208,"	"
489,"	"
145,"	"
134,"	"
180,"	"
215,"	"
178,"	"
160,"	"
367,"	"
191,"	"
202,"	"
203,"	"
154,"	"
211,"	"
150,"	"
170,"	"
197,"	"
199,"	"
144,"	"
202,"	"
178,"	"
173,"	"
221,"	"
182,"	"
164,"	"
187,"	"
565,"	"
364,"	"
186,"	"
200,"	"
191,"	"
174,"	"
189,"	"
143,"	"
177,"	"
549,"	"
174,"	"
235,"	"
213,"	"
220,"	"
194,"	"
176,"	"
177,"	"
171,"	"
149,"	"
148,"	"
177,"	"
202,"	"
172,"	"
187,"	"
128,"	"
185,"	"
184,"	"
216,"	"
168,"	"
184,"	"
197,"	"
161,"	"
198,"	"
165,"	"
187,"	"
197,"	"
202,"	"
197,"	"
160,"	"
182,"	"
175,"	"
167,"	"
159,"	"
206,"	"
184,"	"
170,"	"
203,"	"
181,"	"
162,"	"
214,"	"
174,"	"
192,"	"
119,"	"
179,"	"
185,"	"
427,"	"
223,"	"
118,"	"
132,"	"
226,"	"
159,"	"
177,"	"
200,"	"
197,"	"
220,"	"
156,"	"
181,"	"
490,"	"
152,"	"
153,"	"
182,"	"
185,"	"
156,"	"
215,"	"
168,"	"
157,"	"
232,"	"
169,"	"
226,"	"
472,"	"
122,"	"
200,"	"
123,"	"
180,"	"
199,"	"
140,"	"
148,"	"
116,"	"
177,"	"
171,"	"
209,"	"
213,"	"
206,"	"
171,"	"
237,"	"
180,"	"
241,"	"
202,"	"
178,"	"
188,"	"
216,"	"
196,"	"
120,"	"
246,"	"
163,"	"
338,"	"
360,"	"
210,"	"
170,"	"
175,"	"
161,"	"
223,"	"
176,"	"
220,"	"
190,"	"
195,"	"
179,"	"
178,"	"
174,"	"
201,"	"
182,"	"
195,"	"
201,"	"
202,"	"
202,"	"
181,"	"
180,"	"
203,"	"
153,"	"
176,"	"
182,"	"
180,"	"
192,"	"
173,"	"
191,"	"
175,"	"
218,"	"
171,"	"
185,"	"
120,"	"
216,"	"
187,"	"
158,"	"
160,"	"
161,"	"
180,"	"
228,"	"
186,"	"
189,"	"
152,"	"
191,"	"
202,"	"
160,"	"
190,"	"
143,"	"
212,"	"
185,"	"
241,"	"
210,"	"
205,"	"
227,"	"
160,"	"
176,"	"
163,"	"
200,"	"
180,"	"
154,"	"
158,"	"
210,"	"
179,"	"
198,"	"
215,"	"
185,"	"
182,"	"
177,"	"
196,"	"
177,"	"
157,"	"
327,"	"
194,"	"
202,"	"
181,"	"
148,"	"
253,"	"
158,"	"
201,"	"
178,"	"
117,"	"
182,"	"
205,"	"
162,"	"
165,"	"
196,"	"
168,"	"
521,"	"
172,"	"
182,"	"
194,"	"
202,"	"
179,"	"
147,"	"
227,"	"
129,"	"
176,"	"
817,"	"
159,"	"
160,"	"
152,"	"
173,"	"
189,"	"
204,"	"
177,"	"
190,"	"
193,"	"
197,"	"
211,"	"
210,"	"
176,"	"
175,"	"
159,"	"
157,"	"
172,"	"
157,"	"
178,"	"
156,"	"
171,"	"
218,"	"
296,"	"
182,"	"
168,"	"
183,"	"
196,"	"
160,"	"
200,"	"
160,"	"
160,"	"
192,"	"
172,"	"
152,"	"
196,"	"
488,"	"
217,"	"
202,"	"
154,"	"
218,"	"
196,"	"
207,"	"
152,"	"
183,"	"
198,"	"
173,"	"
176,"	"
216,"	"
191,"	"
158,"	"
185,"	"
222,"	"
169,"	"
194,"	"
169,"	"
201,"	"
192,"	"
177,"	"
186,"	"
181,"	"
179,"	"
117,"	"
178,"	"
194,"	"
187,"	"
179,"	"
155,"	"
151,"	"
200,"	"
174,"	"
159,"	"
297,"	"
177,"	"
173,"	"
726,"	"
194,"	"
678,"	"
188,"	"
122,"	"
193,"	"
183,"	"
178,"	"
251,"	"
204,"	"
144,"	"
180,"	"
172,"	"
182,"	"
193,"	"
199,"	"
180,"	"
201,"	"
167,"	"
221,"	"
212,"	"
182,"	"
138,"	"
655,"	"
156,"	"
148,"	"
208,"	"
180,"	"
205,"	"
206,"	"
197,"	"
210,"	"
191,"	"
157,"	"
154,"	"
183,"	"
241,"	"
196,"	"
166,"	"
164,"	"
200,"	"
175,"	"
169,"	"
175,"	"
156,"	"
165,"	"
226,"	"
201,"	"
156,"	"
188,"	"
202,"	"
483,"	"
172,"	"
492,"	"
200,"	"
180,"	"
196,"	"
155,"	"
211,"	"
167,"	"
205,"	"
408,"	"
167,"	"
189,"	"
187,"	"
180,"	"
807,"	"
209,"	"
277,"	"
141,"	"
178,"	"
485,"	"
191,"	"
194,"	"
249,"	"
202,"	"
128,"	"
157,"	"
157,"	"
218,"	"
160,"	"
159,"	"
177,"	"
182,"	"
397,"	"
279,"	"
212,"	"
225,"	"
287,"	"
195,"	"
181,"	"
178,"	"
195,"	"
156,"	"
212,"	"
147,"	"
158,"	"
677,"	"
199,"	"
225,"	"
182,"	"
210,"	"
160,"	"
153,"	"
214,"	"
184,"	"
192,"	"
198,"	"
182,"	"
182,"	"
158,"	"
149,"	"
166,"	"
268,"	"
223,"	"
143,"	"
382,"	"
213,"	"
202,"	"
200,"	"
329,"	"
190,"	"
182,"	"
191,"	"
151,"	"
192,"	"
161,"	"
196,"	"
211,"	"
250,"	"
226,"	"
152,"	"
258,"	"
173,"	"
196,"	"
504,"	"
495,"	"
160,"	"
179,"	"
174,"	"
206,"	"
182,"	"
188,"	"
472,"	"
146,"	"
259,"	"
158,"	"
193,"	"
698,"	"
146,"	"
147,"	"
169,"	"
174,"	"
119,"	"
537,"	"
129,"	"
176,"	"
160,"	"
194,"	"
194,"	"
158,"	"
152,"	"
167,"	"
665,"	"
206,"	"
189,"	"
181,"	"
123,"	"
200,"	"
296,"	"
187,"	"
240,"	"
152,"	"
160,"	"
162,"	"
226,"	"
155,"	"
179,"	"
172,"	"
173,"	"
190,"	"
154,"	"
180,"	"
176,"	"
156,"	"
203,"	"
189,"	"
276,"	"
154,"	"
167,"	"
164,"	"
536,"	"
180,"	"
165,"	"
192,"	"
156,"	"
164,"	"
213,"	"
166,"	"
184,"	"
161,"	"
177,"	"
182,"	"
226,"	"
128,"	"
198,"	"
189,"	"
208,"	"
198,"	"
202,"	"
158,"	"
187,"	"
510,"	"
179,"	"
145,"	"
178,"	"
196,"	"
193,"	"
183,"	"
117,"	"
180,"	"
120,"	"
124,"	"
163,"	"
350,"	"
221,"	"
180,"	"
235,"	"
188,"	"
233,"	"
182,"	"
250,"	"
178,"	"
176,"	"
175,"	"
397,"	"
186,"	"
181,"	"
228,"	"
175,"	"
176,"	"
543,"	"
177,"	"
156,"	"
171,"	"
153,"	"
179,"	"
183,"	"
234,"	"
162,"	"
185,"	"
165,"	"
235,"	"
211,"	"
194,"	"
127,"	"
180,"	"
178,"	"
297,"	"
164,"	"
228,"	"
176,"	"
188,"	"
183,"	"
192,"	"
210,"	"
177,"	"
309,"	"
192,"	"
173,"	"
167,"	"
449,"	"
165,"	"
177,"	"
185,"	"
177,"	"
221,"	"
164,"	"
176,"	"
280,"	"
191,"	"
126,"	"
176,"	"
157,"	"
233,"	"
185,"	"
176,"	"
185,"	"
238,"	"
233,"	"
226,"	"
193,"	"
208,"	"
182,"	"
159,"	"
177,"	"
210,"	"
148,"	"
188,"	"
164,"	"
154,"	"
176,"	"
179,"	"
198,"	"
226,"	"
181,"	"
173,"	"
138,"	"
179,"	"
177,"	"
162,"	"
221,"	"
415,"	"
166,"	"
175,"	"
193,"	"
225,"	"
177,"	"
146,"	"
204,"	"
199,"	"
717,"	"
163,"	"
295,"	"
205,"	"
177,"	"
167,"	"
210,"	"
152,"	"
263,"	"
201,"	"
402,"	"
170,"	"
204,"	"
219,"	"
159,"	"
190,"	"
200,"	"
171,"	"
187,"	"
167,"	"
213,"	"
231,"	"
161,"	"
157,"	"
161,"	"
158,"	"
241,"	"
152,"	"
206,"	"
207,"	"
185,"	"
184,"	"
167,"	"
171,"	"
177,"	"
155,"	"
155,"	"
246,"	"
198,"	"
149,"	"
177,"	"
196,"	"
158,"	"
202,"	"
161,"	"
181,"	"
181,"	"
204,"	"
190,"	"
282,"	"
191,"	"
171,"	"
202,"	"
277,"	"
198,"	"
163,"	"
205,"	"
162,"	"
196,"	"
189,"	"
178,"	"
173,"	"
169,"	"
214,"	"
238,"	"
252,"	"
189,"	"
189,"	"
181,"	"
182,"	"
165,"	"
197,"	"
153,"	"
487,"	"
199,"	"
203,"	"
147,"	"
703,"	"
190,"	"
178,"	"
212,"	"
159,"	"
165,"	"
159,"	"
477,"	"
261,"	"
190,"	"
205,"	"
360,"	"
183,"	"
216,"	"
215,"	"
187,"	"
187,"	"
198,"	"
198,"	"
148,"	"
182,"	"
205,"	"
174,"	"
152,"	"
146,"	"
186,"	"
167,"	"
226,"	"
182,"	"
166,"	"
218,"	"
223,"	"
199,"	"
250,"	"
207,"	"
181,"	"
207,"	"
505,"	"
183,"	"
137,"	"
256,"	"
162,"	"
169,"	"
157,"	"
188,"	"
197,"	"
193,"	"
273,"	"
222,"	"
173,"	"
234,"	"
152,"	"
489,"	"
246,"	"
176,"	"
180,"	"
156,"	"
192,"	"
197,"	"
200,"	"
157,"	"
188,"	"
181,"	"
198,"	"
243,"	"
205,"	"
150,"	"
171,"	"
247,"	"
231,"	"
374,"	"
148,"	"
178,"	"
177,"	"
174,"	"
192,"	"
182,"	"
199,"	"
228,"	"
207,"	"
176,"	"
177,"	"
165,"	"
179,"	"
174,"	"
117,"	"
184,"	"
155,"	"
195,"	"
200,"	"
177,"	"
163,"	"
154,"	"
150,"	"
189,"	"
227,"	"
122,"	"
198,"	"
152,"	"
126,"	"
673,"	"
191,"	"
214,"	"
220,"	"
179,"	"
192,"	"
154,"	"
195,"	"
198,"	"
185,"	"
170,"	"
184,"	"
162,"	"
119,"	"
172,"	"
172,"	"
216,"	"
174,"	"
154,"	"
130,"	"
224,"	"
179,"	"
183,"	"
279,"	"
183,"	"
157,"	"
157,"	"
225,"	"
127,"	"
206,"	"
169,"	"
228,"	"
184,"	"
157,"	"
205,"	"
174,"	"
172,"	"
179,"	"
158,"	"
414,"	"
168,"	"
165,"	"
221,"	"
195,"	"
171,"	"
166,"	"
176,"	"
180,"	"
214,"	"
177,"	"
744,"	"
193,"	"
195,"	"
173,"	"
519,"	"
233,"	"
170,"	"
170,"	"
191,"	"
245,"	"
199,"	"
157,"	"
224,"	"
156,"	"
176,"	"
172,"	"
175,"	"
396,"	"
181,"	"
199,"	"
282,"	"
187,"	"
187,"	"
188,"	"
197,"	"
187,"	"
179,"	"
162,"	"
203,"	"
178,"	"
144,"	"
188,"	"
240,"	"
200,"	"
230,"	"
172,"	"
156,"	"
144,"	"
162,"	"
257,"	"
207,"	"
471,"	"
161,"	"
220,"	"
194,"	"
195,"	"
243,"	"
159,"	"
234,"	"
525,"	"
160,"	"
187,"	"
172,"	"
162,"	"
166,"	"
117,"	"
185,"	"
177,"	"
161,"	"
186,"	"
182,"	"
155,"	"
514,"	"
161,"	"
202,"	"
181,"	"
177,"	"
177,"	"
244,"	"
233,"	"
181,"	"
178,"	"
142,"	"
182,"	"
244,"	"
198,"	"
174,"	"
173,"	"
179,"	"
130,"	"
168,"	"
143,"	"
176,"	"
180,"	"
183,"	"
162,"	"
177,"	"
177,"	"
194,"	"
183,"	"
183,"	"
204,"	"
181,"	"
190,"	"
474,"	"
148,"	"
184,"	"
205,"	"
339,"	"
172,"	"
203,"	"
175,"	"
153,"	"
196,"	"
180,"	"
171,"	"
159,"	"
504,"	"
159,"	"
213,"	"
188,"	"
160,"	"
173,"	"
174,"	"
183,"	"
184,"	"
182,"	"
175,"	"
353,"	"
221,"	"
176,"	"
171,"	"
200,"	"
199,"	"
173,"	"
174,"	"
205,"	"
603,"	"
183,"	"
191,"	"
177,"	"
178,"	"
120,"	"
168,"	"
179,"	"
174,"	"
192,"	"
128,"	"
188,"	"
176,"	"
183,"	"
178,"	"
154,"	"
176,"	"
207,"	"
194,"	"
199,"	"
176,"	"
180,"	"
154,"	"
183,"	"
180,"	"
204,"	"
184,"	"
200,"	"
225,"	"
194,"	"
208,"	"
259,"	"
204,"	"
158,"	"
409,"	"
211,"	"
159,"	"
230,"	"
168,"	"
505,"	"
154,"	"
179,"	"
171,"	"
203,"	"
172,"	"
195,"	"
183,"	"
218,"	"
202,"	"
175,"	"
153,"	"
182,"	"
158,"	"
155,"	"
429,"	"
221,"	"
117,"	"
121,"	"
330,"	"
167,"	"
180,"	"
196,"	"
199,"	"
168,"	"
189,"	"
183,"	"
159,"	"
201,"	"
149,"	"
183,"	"
160,"	"
206,"	"
200,"	"
254,"	"
211,"	"
213,"	"
164,"	"
215,"	"
231,"	"
172,"	"
720,"	"
174,"	"
179,"	"
163,"	"
203,"	"
156,"	"
156,"	"
187,"	"
175,"	"
189,"	"
121,"	"
171,"	"
160,"	"
164,"	"
200,"	"
156,"	"
172,"	"
193,"	"
208,"	"
190,"	"
151,"	"
177,"	"
215,"	"
185,"	"
202,"	"
157,"	"
167,"	"
173,"	"
692,"	"
178,"	"
175,"	"
537,"	"
203,"	"
199,"	"
245,"	"
161,"	"
176,"	"
478,"	"
182,"	"
205,"	"
248,"	"
208,"	"
164,"	"
184,"	"
158,"	"
222,"	"
168,"	"
213,"	"
194,"	"
176,"	"
187,"	"
158,"	"
180,"	"
228,"	"
177,"	"
180,"	"
187,"	"
228,"	"
224,"	"
159,"	"
177,"	"
178,"	"
202,"	"
179,"	"
200,"	"
173,"	"
179,"	"
202,"	"
199,"	"
162,"	"
208,"	"
228,"	"
209,"	"
183,"	"
120,"	"
194,"	"
146,"	"
226,"	"
165,"	"
233,"	"
180,"	"
171,"	"
211,"	"
191,"	"
226,"	"
170,"	"
161,"	"
162,"	"
235,"	"
124,"	"
156,"	"
177,"	"
231,"	"
162,"	"
186,"	"
129,"	"
193,"	"
174,"	"
188,"	"
158,"	"
175,"	"
210,"	"
173,"	"
497,"	"
189,"	"
177,"	"
188,"	"
